,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.472480173485572,19.998307637302517,15.99759320748606,12.051280563030984,14.101595351094407
应收款项(占总资产%),15.720986618574296,12.432130344185238,11.106407186821496,12.242560553757448,10.781813251408805
存货(占总资产%),11.754280765904626,11.72813792099976,11.851413902049018,13.073687397815718,13.85329881539604
流动资产(占总资产%),48.32718645721831,50.40837032753832,42.042906835042146,39.70600575007373,45.892562401644525
非流动资产(占总资产%),51.67281353075717,49.59162966525081,57.95709315726412,60.29399424217898,54.10743759171316
应付款项(占总资产%),16.26205899112243,20.09910359231708,17.932516384295152,20.724622081002725,20.419485124221858
流动负债(占总资产%),50.044632165188915,64.55960794447199,52.081400829139014,53.070287262457995,54.66756046943667
非流动负债(占总资产%),15.697585404270226,3.9671547765419692,14.234622496867985,11.67073504088774,5.658863156428358
股东权益(占总资产%),34.25778241851633,31.47323727177516,33.68397666629927,35.25897768890698,39.67357636749264
负债占资产比率(%),65.74221756945914,68.52676272101397,66.31602332600698,64.74102230334573,60.32642362586503
长期资金占不动产及设备比率(%),127.56859517293702,90.34532169544401,100.36408100041491,96.73645382784778,101.39010812234204
流动比率(%),96.5681719591554,78.08035384177752,80.72537635222126,74.81777053120547,83.94843669990695
速动比率(%),61.09863731937645,54.976311528213806,53.895354274040876,46.05067196832173,54.83499665019536
应收款项周转率(次/年),6.958540843990987,7.341756637752776,6.168266342419152,7.363577489883438,8.620053865906783
应收款项周转天数(天),51.73498408216694,49.03458635467494,58.36323852843098,48.88927974794858,41.76308007602882
存货周转率(次/年),6.704705323044499,6.971532936939006,4.996343759336509,5.575645191638371,6.113291411007319
存货周转天数(天),53.6936349110246,51.63857118632286,72.05268836653798,64.56651876061837,58.88808101651776
固定资产周转率(次/年),2.5904962265069367,2.186312010769337,1.754244763794382,1.9460554798098044,2.3130813057359814
完整生意周期(天),105.42861898935,100.67315753815328,130.41592689041522,113.45579850497946,100.6511610899936
应付款项周转天数(天),76.83763924367267,82.09376101627798,116.44847955631161,100.13022785253473,89.72953741932086
缺钱天数(天),28.59097974567733,18.579396521875296,13.96744733410361,13.325570652444725,10.92162367067273
总资产周转率(次/年),1.0313723592370614,1.003253947723063,0.7272844584646518,0.8595145825092722,0.9875222028034106
ROA=资产收益率(%),3.0113593716803284,3.101551614928239,1.4685893654863946,2.865961741342789,2.2617421332371808
ROE=净资产收益率(%),9.684057600291638,9.538219233414656,4.512794003218634,8.314667884911332,6.009554132118623
税前纯益占实收资本比率(%),64.55521399516117,92.35071332818802,24.95587009703239,18.730878017513657,13.04001392618433
毛利率(%),12.881147349387707,18.433988632258842,19.019586437472498,19.169559569308714,16.468466494096266
营业利润率(%),3.2816688187522014,3.8627677456705376,2.43719825750178,3.8628938391594327,2.7226646968238
净利率(%),2.9197596235103025,3.0914920610964565,2.019277805600802,3.3343957152169,2.290320285106158
营业费用率(%),10.222114986781214,14.185618121921692,15.823730772198005,13.753558202530373,12.81799631470303
经营安全边际率(%),2.9071894606057103,3.261536481444148,2.0477287230217134,3.2415105444044072,2.3376839918827392
EPS=基本每股收益(元),0.525862471001656,0.6598809161882402,0.1891939658102683,0.161825954839832,0.11705601408180977
营收增长率(%),13.38684935577578,38.72380473703362,-12.210258340804145,13.957394344430796,24.017680293726656
净利增长率(%),47.03045115310712,46.883166608603574,-42.6581492394865,88.1757153341573,-14.815087229239708
净资本增长率(%),43.293370134849425,53.201497213220904,0.30729113031904376,3.952219675472392,31.238428048524185
现金流量比率(%),5.743950878206254,15.061715682259228,18.308268133558965,17.233417793396917,13.97364851612258
现金流量允当比率(%),,,50.26148623169411,68.99932360664728,67.14632511902349
现金再投资比率(%),-0.021563452646462155,20.402681914475842,13.76418351553028,14.166814843472537,11.080116355753153
