,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),72.81658500810524,60.076837709379994,53.037424300750345,37.216062237316805,23.129614868680214
应收款项(占总资产%),19.074839182586004,21.483205650073046,23.617011699223127,25.175544281609678,27.7043024998258
存货(占总资产%),4.684851265559199,4.9360282145536765,8.57185609556785,7.57298684699423,7.607043971953568
流动资产(占总资产%),98.0040853568192,88.52760228458023,90.07908167603658,71.53551629709335,63.093607339019975
非流动资产(占总资产%),1.9959145791134825,11.472397653854037,9.920918265367874,28.464483651562844,36.906392622013485
应付款项(占总资产%),5.546011721439618,5.146042517804844,7.777180323773747,6.715987805618435,7.18511109860436
流动负债(占总资产%),11.557633235786916,10.102702142755337,10.676121094216137,19.214587362075168,21.748461327368354
非流动负债(占总资产%),0.04484711723468183,0.19906254918990776,5.859554870000511e-08,5.1343816556322896e-08,3.896655289410906e-08
股东权益(占总资产%),88.3975195829111,89.698235246489,89.32387884718833,80.785412586581,78.2515386336651
负债占资产比率(%),11.602480353021598,10.301764691945245,10.676121094216137,19.214587362075168,21.748461327368354
长期资金占不动产及设备比率(%),5683.0864933506,6347.134160332475,5967.8761566978765,5317.103053173331,2134.8050786114763
流动比率(%),847.9598098864697,876.2764703359826,843.7435318192616,372.2979565365777,290.10607360336974
速动比率(%),800.409096264438,813.1289397459287,754.0485917204155,329.3743826497631,251.77783875806043
应收款项周转率(次/年),0.8452432350702411,1.0284737973884486,1.0422628714988447,1.0514937143412366,0.8704423084629849
应收款项周转天数(天),425.9129004537595,350.0332232818008,345.4023053559863,342.37009115753176,413.58283657817185
存货周转率(次/年),1.851301947176839,2.405904048560131,1.9106893299489416,1.858059376090082,1.7821938562518078
存货周转天数(天),194.45774155431369,149.6319011105267,188.41367454958092,193.75053496549685,201.99822656626642
固定资产周转率(次/年),9.75064673607313,14.455127503038389,15.341974742055037,15.872490846863682,5.558045206443761
完整生意周期(天),620.3706411713226,499.6651239866256,533.8159794701313,536.1206257680885,615.5810628137194
应付款项周转天数(天),231.4937080322949,166.08149856155,179.9683591059984,173.79840812268665,185.7781183175104
缺钱天数(天),388.87693313902776,333.5836254250756,353.8476203641329,362.3222176454019,429.802944496209
总资产周转率(次/年),0.1562476160501694,0.20881103351474745,0.23530627694274267,0.25706581179288435,0.23165263740115685
ROA=资产收益率(%),4.256920029398092,7.860911165173118,6.93288268794047,5.504533106952518,2.225824997850599
ROE=净资产收益率(%),4.671799186084255,8.826451998241135,7.74568113083636,6.493258911714886,2.8052549265311892
税前纯益占实收资本比率(%),29.211508658475893,50.9675964853052,25.106371525728942,20.70146700055284,9.063115154504965
毛利率(%),50.94014183008294,44.54568434934814,44.79304222152883,41.89103654780314,41.58910366175921
营业利润率(%),28.422801396019366,39.49772562946338,30.496926913603073,23.134930868668494,9.515666266582471
净利率(%),27.244703753164213,37.64605255392009,29.463228777091118,21.41293335291144,9.608459539093776
营业费用率(%),21.278809946492142,21.38544766088682,24.26314533271314,23.309095656835222,31.60426459564783
经营安全边际率(%),18.83051191777441,27.325427118254538,21.062425684062724,16.304716232638366,6.720620457711457
EPS=基本每股收益(元),0.23899637322593936,0.4636683449493765,0.21382129443736797,0.18625038682175854,0.08585862133294557
营收增长率(%),2.3289106686113143,40.40377383858447,17.8453924558238,19.853411656458178,11.314043024121688
净利增长率(%),-5.464099741474556,94.0064326104297,-7.7697260714316485,-12.894370180119111,-50.05091304802083
净资本增长率(%),-0.21486317890560258,5.594483534598126,4.630458955872001,3.2147703389125155,27.630978180718387
现金流量比率(%),19.82739833171291,1.7725450730921004,-1.880979890337651,14.133784444289219,-7.446138027931239
现金流量允当比率(%),,13.288981442140798,-0.3006061444386177,27.008893819619175,10.7316307912147
现金再投资比率(%),-2.3117566762436788,-3.7619602663879004,-3.767162112954602,-0.09867472922207346,-3.7543985579016557
