,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.11288612245813,12.809706287503781,9.733806886622801,15.7856463733585,18.720829758301193
应收款项(占总资产%),18.632484546373114,22.78079972947957,24.846789230198414,21.873421657940977,21.58762491840158
存货(占总资产%),21.96343438161421,10.426207206539878,9.452205001225693,6.894753242829717,5.855580076388566
流动资产(占总资产%),70.91905659959684,63.6463474166075,58.838873379667845,52.25004305354951,53.01406110497817
非流动资产(占总资产%),29.080943333136627,36.35365256424753,41.161126604959115,47.749956937188735,46.985938886657095
应付款项(占总资产%),4.368321927923235,14.105362365831134,17.571655423819276,11.073013615532682,10.024573404157634
流动负债(占总资产%),28.717738650475706,51.85637041231161,57.985921381580575,39.676087358338975,40.770693532031764
非流动负债(占总资产%),1.5987237652042088,1.0871306699308667,0.983308776128566,0.2613216061219623,2.695029160867957
股东权益(占总资产%),69.68353751705354,47.056498898612546,41.03076982691781,60.0625910262773,56.534277298735546
负债占资产比率(%),30.31646241567991,52.94350108224247,58.96923015770915,39.937408964460936,43.465722692899725
长期资金占不动产及设备比率(%),316.7129474235504,290.2172271851069,155.74192758184975,275.9608957925455,261.53382037851304
流动比率(%),246.95209221254598,122.73583146497846,101.47096392049232,131.691521317237,130.02982412465138
速动比率(%),150.90802861083083,86.90365786990884,71.90422174959313,107.00940990540593,108.10941215147889
应收款项周转率(次/年),2.1366760863304917,3.376065677331218,2.978978983779025,2.5928098582122026,2.428930158192231
应收款项周转天数(天),168.4859960738211,106.63299651616389,120.84677392685018,138.84550720118023,148.21340113588215
存货周转率(次/年),0.852015998575296,4.2195803109074905,5.724485147520227,5.957297554902909,6.571105208505293
存货周转天数(天),422.5272753607189,85.31654168501125,62.88775153713437,60.43008534875266,54.78530449442199
固定资产周转率(次/年),1.998485950341998,3.4305978599815123,3.0640860246242547,3.4432481937464083,2.8733171806683937
完整生意周期(天),591.0132704470304,191.94953817796417,183.73452545450957,199.27559254247024,202.99870562453225
应付款项周转天数(天),86.20349520482088,78.51949921782382,101.9582779606224,103.96661789199693,90.79891658542525
缺钱天数(天),504.8097752422095,113.43003896014035,81.77624749388717,95.3089746504733,112.199789039107
总资产周转率(次/年),0.4037141274541549,0.7380658913152445,0.7127706046048092,0.5961205982954585,0.5276425965506177
ROA=资产收益率(%),2.8126279094920723,4.585956481751239,2.871866847371116,2.8055038818453593,2.913906493627926
ROE=净资产收益率(%),3.8546845304478174,8.807349819865824,6.569612106609816,5.302674216887141,5.005967773169708
税前纯益占实收资本比率(%),27.523979150207495,39.77101323208516,18.239379875381463,18.300934792795125,24.584015560026703
毛利率(%),62.43365722460158,25.77890303576391,20.602507207516155,21.488917197818537,20.934859076357377
营业利润率(%),6.582644291257268,7.069385392922792,4.412031778442334,4.482896206560972,7.037364380450291
净利率(%),6.966880060130166,6.213478408718996,4.029160052519722,4.706268982020375,5.522500480802138
营业费用率(%),54.88547753621563,18.19174382060651,15.401605011758882,15.148556770257606,13.47177383704846
经营安全边际率(%),4.05251251725205,5.6204858066799055,3.6583250884251677,3.689963092898047,5.819136379864594
EPS=基本每股收益(元),0.2285457392364877,0.3074347212476942,0.13460488590032002,0.1423569630741812,0.1944321135278492
营收增长率(%),27.239380755867117,334.8087043509982,68.79834795469182,23.38116511379522,16.393912067182455
净利增长率(%),-16.58317751321738,287.788279127399,9.45810245325444,44.115631902512945,36.58068318402056
净资本增长率(%),1.3006795789333125,137.2649156748926,8.58884427160443,142.9744289882926,4.219566778404541
现金流量比率(%),-4.998117378550539,-7.332040086898697,5.763696561397997,-4.635657825991338,4.139066614900938
现金流量允当比率(%),,-24.84547485536743,-4.503963635188867,-10.235541605170893,0.02340136150714381
现金再投资比率(%),-4.490599127684604,-11.441395996856597,2.293085890571851,-5.806354211672954,0.2240930905301261
