,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.78043099082928,9.04944026218101,12.048112036599127,7.187642041670929,8.238694447207136
应收款项(占总资产%),9.955998218651795,11.401650430412824,11.518014247726242,9.712227975969146,11.907054368929623
存货(占总资产%),22.09490218947903,26.08081471418528,15.310964209918895,21.516528873134412,15.54280482057755
流动资产(占总资产%),51.89526116283356,53.261281683932225,44.94032904300907,45.91285848151033,42.66039085912035
非流动资产(占总资产%),48.10473877504581,46.738718259461386,55.059670910812855,54.087141497905144,57.33960912517928
应付款项(占总资产%),8.169130301335949,13.301732213213052,13.577041883546064,23.60861120907058,20.194094119376974
流动负债(占总资产%),30.002674914172744,34.48805347623774,40.78801835105518,45.58087920569194,49.03450302200681
非流动负债(占总资产%),3.2639979658340526,2.683482467368165,2.897195445018191,1.7267823210323594,8.133490343744398
股东权益(占总资产%),66.73332705787257,62.82846399978771,56.31478615774855,52.69233845269118,42.832006618548405
负债占资产比率(%),33.266672880006794,37.17153594360591,43.68521379607338,47.307661526724296,57.1679933657512
长期资金占不动产及设备比率(%),191.3728996942752,181.43139598627124,197.60049951151663,123.73603768756401,134.7376238503742
流动比率(%),172.96878096315953,154.43400316347143,110.18022156736468,100.72833008241425,87.00076113000432
速动比率(%),74.78719722778693,72.1183558286661,63.41659768240802,46.27239619738425,51.93517435016059
应收款项周转率(次/年),15.26349739862443,13.797892162402965,12.520267595340556,12.091985234244515,11.23101251143549
应收款项周转天数(天),23.58568217998595,26.090941617976828,28.753378977931963,29.771786224050995,32.05410013466751
存货周转率(次/年),5.6281882790783335,5.377062472515236,6.41087461717752,5.540837402323872,6.0506938321530015
存货周转天数(天),63.963744909120095,66.95105391041612,56.154584354240356,64.97212849818617,59.4973088674337
固定资产周转率(次/年),4.0162360641470904,4.1041166859589895,4.8657434436422475,2.1582604048771903,3.840394303897227
完整生意周期(天),87.54942707257906,93.04199551314188,84.90796332111687,94.74391471372053,91.55140899726977
应付款项周转天数(天),22.894571388293,30.054415181732885,37.493027479206795,67.99626220773045,71.12895911264359
缺钱天数(天),64.65485568428606,62.987580331409,47.41493584191007,26.747652505990075,20.42244988462619
总资产周转率(次/年),1.3668240770015847,1.4780848187755782,1.4355407527207924,1.2417254075439224,1.2306223346643541
ROA=资产收益率(%),3.671303182268948,3.4466953808012875,0.9176559503098982,5.500763484590433,2.811121223681553
ROE=净资产收益率(%),5.685974079407938,5.32800107950226,1.549016673376528,10.222714311302317,5.968594459728115
税前纯益占实收资本比率(%),42.32024461674847,41.59286898379457,16.911168413055197,49.357810615744214,44.81859699948224
毛利率(%),12.753535298339857,12.035066499389117,10.015644565478707,12.526421514659756,10.870563214639471
营业利润率(%),2.7513800173104404,2.4610975885726765,0.8241532392361245,4.57751968019553,2.79839157181617
净利率(%),2.686010030396519,2.331865760095678,0.6392406124629474,4.429935515460899,2.284308633193587
营业费用率(%),9.612610674695755,9.113525749021122,8.988210873865883,7.772072255718908,8.36864090021671
经营安全边际率(%),2.4401718403156365,2.196720781690343,0.7491236746293916,4.067950991935861,2.5240167368850055
EPS=基本每股收益(元),0.37234901648531865,0.3636647262270955,0.11276026410774835,0.4634703506634589,0.37377171666562836
营收增长率(%),11.601029228995657,12.50065524879247,13.108200305602153,54.50429348193336,58.422776580657
净利增长率(%),565.1163233137314,-2.3323000674010785,-68.99334633312283,970.7142285121004,-18.30885276914458
净资本增长率(%),5.186695560578158,3.3199171024184153,9.874170205426765,109.90376324135252,6.5740550848233426
现金流量比率(%),18.62802821879255,16.10004199424917,22.7486444994167,-3.1641841968332933,6.064296638632142
现金流量允当比率(%),,,36.54464737198012,15.81810926178527,34.93094700899569
现金再投资比率(%),5.050669951391567,4.384597551364556,12.586851595088735,-4.248666326169222,1.8255997565832953
