,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.51402492781479,20.024900257279445,27.577344739509556,31.43044706302451,16.210408785253247
应收款项(占总资产%),16.52470325842222,18.899255910795105,16.31783134620267,15.92533817011152,18.548935300951072
存货(占总资产%),6.7470614721894275,8.391919144451512,8.339242778271645,8.851584253655874,8.556888120376511
流动资产(占总资产%),55.53974566455019,50.0056410395622,46.47204378521593,49.64825462921924,43.23214482746278
非流动资产(占总资产%),44.46025424069746,49.9943588968148,53.52795616630372,50.351745340731824,56.767855152424396
应付款项(占总资产%),15.435560125404324,25.361573374067568,21.349886666347402,21.177561163547523,14.929092433751695
流动负债(占总资产%),20.188111682354794,33.424172490092836,35.28512617345663,29.89367509408459,34.64384849748995
非流动负债(占总资产%),2.603152671609003,7.848071438665938,12.386430179061911,13.044953737243992,9.14478067948582
股东权益(占总资产%),77.20873555128385,58.72775600761824,52.3284435990011,57.061371138622484,56.21137080291141
负债占资产比率(%),22.791264353963793,41.27224392875877,47.67155635251854,42.938628831328586,43.78862917697577
长期资金占不动产及设备比率(%),217.67371713089693,195.58413759821846,215.78038109659445,257.4071631472759,280.9994639358175
流动比率(%),275.111145994005,149.60921159438843,131.70434333411558,166.08280655708873,124.79024899758535
速动比率(%),240.77597467935013,123.82937445038192,107.7060235840118,135.89371665714432,94.68385802148745
应收款项周转率(次/年),4.943654523238726,4.317192134772421,5.025961802112618,5.211623638529829,5.094613799676256
应收款项周转天数(天),72.82062219522408,83.38753236925962,71.62808102808171,69.07636168575979,70.66286352807829
存货周转率(次/年),7.645091601140811,7.524259638879043,7.7539619265231385,7.385971962693203,8.1774465332766
存货周转天数(天),47.08903646517426,47.8452386374072,46.42787804145297,48.74104599128531,44.023522254033224
固定资产周转率(次/年),1.9148147805875693,2.015272497902274,2.6584850309403913,2.604543102100278,3.4286495245483417
完整生意周期(天),119.90965861781737,131.23277097535936,118.05595904983292,117.81740766290162,114.68638577463457
应付款项周转天数(天),78.26368596851694,132.2763603950397,128.17204492569888,119.62634409528432,88.47522609595781
缺钱天数(天),41.64597264930043,-1.0435894196803304,-10.116085875865963,-1.8089364323827084,26.211159678676765
总资产周转率(次/年),0.728099508077894,0.7747349826650489,0.8762361100496702,0.837795820774984,0.8914035457649246
ROA=资产收益率(%),6.30930034758088,7.153791286021742,9.123128214697495,5.130394060710126,8.500147232179591
ROE=净资产收益率(%),8.022146004832432,10.814174544747287,16.558634056778324,9.285724930559205,15.0306253126618
税前纯益占实收资本比率(%),30.91186104832498,45.16126831615295,32.008276498153826,23.95245831065827,57.1980098509152
毛利率(%),24.813375597686917,24.9148108904052,26.003037828337234,23.69314236320616,20.417916259259343
营业利润率(%),8.806552165573581,9.348069788661546,11.558879720745496,5.536612971157069,9.5333598123318
净利率(%),8.665436892901571,9.233856014070103,10.411723626010891,6.123680652515532,9.53568927369221
营业费用率(%),14.879609558681176,13.98973706169235,13.166385420228014,12.570735159906576,11.457111970919856
经营安全边际率(%),7.055775972248272,7.483555970687203,9.173492893475288,4.476087247342819,7.916894851266576
EPS=基本每股收益(元),0.25961685459649464,0.3815581310961037,0.2696405000123966,0.20608705727572899,0.49479587428923455
营收增长率(%),38.74341354923564,38.379865877294264,56.46716488568421,41.812686619007934,63.821170267751825
净利增长率(%),26.48240037373293,47.45704731965361,76.42606279973353,-16.59252284539855,155.09948246720603
净资本增长率(%),5.286716800320534,13.279931463447568,16.934501390846975,75.9304575685816,47.17637292811679
现金流量比率(%),50.905181319834455,39.65060306886743,32.39086141200368,23.576740140602237,6.551036534138348
现金流量允当比率(%),,,79.90599009162851,68.53535797198808,56.75282228732959
现金再投资比率(%),11.820776770346896,19.182269268122422,16.657309415798665,8.441266188316487,2.425479357560689
