,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.085327275204721,6.953860444102119,6.742741175035241,9.122544100224685,10.250812281794444
应收款项(占总资产%),7.661522979017665,7.508784397213436,6.710416533523523,5.470952341298693,10.145250023526621
存货(占总资产%),4.715041890438356,4.7608585263600265,3.705966801876029,3.734067263572881,3.3946824521963475
流动资产(占总资产%),22.78660162928978,23.625764347607912,21.221808420997785,25.732469627067704,27.351010045869433
非流动资产(占总资产%),77.21339836838973,76.37423565012217,78.7781915765798,74.26753037052148,72.6489899516936
应付款项(占总资产%),6.9078999495349,7.400015420184191,5.73895616248377,6.586717844373478,9.210186405886954
流动负债(占总资产%),33.133406442841526,44.877394601645534,49.831734656136305,49.89188261278857,54.01026637611916
非流动负债(占总资产%),34.61215207691291,24.62132836173576,22.715013564107956,23.184633079435542,18.51607422587362
股东权益(占总资产%),32.25444147792507,30.501277034348785,27.45325177733333,26.92348430536508,27.473659395570234
负债占资产比率(%),67.74555851975444,69.4987229633813,72.54674822024427,73.0765156922241,72.52634060199279
长期资金占不动产及设备比率(%),104.50174544970461,89.02748968121546,79.32056922592335,83.61777688690978,78.81434211452788
流动比率(%),68.77228777247251,52.64513360485195,42.586934944984684,51.576465505489686,50.64039094746751
速动比率(%),46.23919048860736,35.49959619418633,30.684143442930356,40.13421180050579,41.37784770044472
应收款项周转率(次/年),5.64784190036973,4.739984861966322,3.6551812637319454,4.895391989090546,4.753978364013737
应收款项周转天数(天),63.74116100679281,75.94960963086514,98.49032754693044,73.53854414552394,75.72604929075517
存货周转率(次/年),5.592437905418042,5.996756009598562,5.186343507369883,6.076022993454058,7.294124236765308
存货周转天数(天),64.37264141097933,60.03245743566255,69.41306517203265,59.249282014183905,49.35479410212241
固定资产周转率(次/年),0.6004677929410726,0.6147889683338585,0.451487661089588,0.5288384476689052,0.6513842342201854
完整生意周期(天),128.11380241502297,135.98206706410335,167.9033927152733,132.78782615654058,125.08084339057757
应付款项周转天数(天),103.53251087880147,90.6741280027913,107.72282472369609,98.17177775136372,109.24120902320122
缺钱天数(天),24.5812915362215,45.30793906131204,60.180567991577206,34.616048405176855,15.839634367376348
总资产周转率(次/年),0.3714198335583145,0.35949525888973066,0.260342925999014,0.29808999833330363,0.370595247408219
ROA=资产收益率(%),0.46980638870336633,-0.6367994347910376,-5.0397405755431075,-0.057160476621883186,0.3178446996185579
ROE=净资产收益率(%),1.4576730240001305,-2.030079450886938,-17.36237754534359,-0.21024363926226697,1.1686718986792115
税前纯益占实收资本比率(%),32.978055551656425,-13.295198625991455,-128.80342468981317,14.756297747263169,26.82844307846149
毛利率(%),25.480094774833862,20.9618373036756,15.323895298794934,24.173523972273465,29.827272497671775
营业利润率(%),-0.1775459190995158,-5.354088686085163,-17.896524766240272,-3.5449831390153994,2.467683152590996
净利率(%),1.2648931107759522,-1.7713708846038316,-19.358085324386735,-0.19175576818024045,0.8576599452384682
营业费用率(%),25.946971153587167,26.17927090757372,37.26643071113369,27.39427730433745,27.44089484577773
经营安全边际率(%),-0.14149329375157932,-4.426262700229729,-15.518487924702695,-2.854862313327722,1.9007432761365681
EPS=基本每股收益(元),0.14747355744967053,-0.205918992613198,-1.5957755282105908,-0.01755322355315939,0.09731467449664853
营收增长率(%),7.509542228154203,-0.29278785982106115,-29.087548743206384,11.045009642576773,23.952348362029213
净利增长率(%),44.02163466457512,-239.63112787000313,674.9530597981656,-98.90001925389811,-654.3977624174455
净资本增长率(%),3.9927693704445204,-3.3287129632982015,-15.658679391233719,-1.4573972038380845,0.9469396402547403
现金流量比率(%),8.51051191012262,11.398204681689503,4.459098663098498,13.004433979633706,12.193028631001875
现金流量允当比率(%),28.364210164326792,33.734336324599425,40.44153841594081,64.27719246105279,95.1294383438466
现金再投资比率(%),-1.086061429643281,2.513759255065307,-3.0606446919376076,7.001005824823206,8.741419788233703
