,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.938731249533866,25.65971683432095,23.49230266446905,25.02862763603894,21.910589925574797
应收款项(占总资产%),6.429057999874349,4.254466905786698,3.3835775001188244,4.0736155725387455,4.5523540282348955
存货(占总资产%),1.3829285037199839,1.3171000280792668,1.0859807071039056,1.414583169071743,2.3139450387884883
流动资产(占总资产%),26.042570886477556,20.610940770525644,21.081069757954683,21.79417498289227,22.029743702210315
非流动资产(占总资产%),73.95742911110744,79.38905922712027,78.91893024010594,78.20582501524467,77.97025629593945
应付款项(占总资产%),6.651056331533618,6.224842087386301,8.370568712481818,8.066847804323169,7.4204377512116295
流动负债(占总资产%),24.443245707331833,20.295386582973073,27.109175066432982,22.55518902259011,22.633401162665375
非流动负债(占总资产%),9.020177415307248,9.30697921556985,13.006282196217258,16.22816526698287,15.502584648350373
股东权益(占总资产%),66.53657687494591,70.39763419910298,59.88454273541037,61.21664570856395,61.86401418713401
负债占资产比率(%),33.46342312263908,29.602365798542923,40.115457262650246,38.78335428957298,38.13598581101575
长期资金占不动产及设备比率(%),160.37329778588128,158.906117134762,140.80976409510305,151.0034346781859,146.88306758019306
流动比率(%),106.5430147686687,101.55480746263106,77.76359739750791,96.62599129301975,97.3328910758154
速动比率(%),97.88349485071409,93.07669281002553,72.10485015324974,87.13264799282413,83.62760111305701
应收款项周转率(次/年),11.304515976408515,11.369499384019756,16.13145144775386,14.12240702835951,13.946402825141204
应收款项周转天数(天),31.845680138651478,31.663663257792702,22.316652723534506,25.49140519548345,25.813107826087403
存货周转率(次/年),36.82173788684666,39.98570303233222,46.310061922100495,37.5335217345317,29.842685962044165
存货周转天数(天),9.776833478047005,9.003217959753524,7.773688583639507,9.591426092815498,12.063257317815017
固定资产周转率(次/年),1.556088864090337,1.50817813593435,1.4072545779776489,1.1837056973939952,1.3863396489043902
完整生意周期(天),41.62251361647732,40.666881217347346,30.090341307024065,35.08283128810524,37.87636514370131
应付款项周转天数(天),38.43802805141611,42.929768486049454,48.33388322532425,62.85988484794753,50.05853785830486
缺钱天数(天),3.184485565061209,-2.2628872687021087,-18.243541918300185,-27.777053559842287,-12.182172714603553
总资产周转率(次/年),0.6515911739006778,0.6057523081608008,0.6092791223248538,0.5275456511743278,0.6016215436495833
ROA=资产收益率(%),8.369788186128147,6.477976759618252,5.580511769015168,5.913145578466383,4.057238010481745
ROE=净资产收益率(%),12.462990477346773,9.458036789824908,8.634102213064557,9.763471840638196,6.592691825212857
税前纯益占实收资本比率(%),84.51346709896335,71.78363721603093,71.29021805332049,82.9426029020836,61.57658938704403
毛利率(%),14.146972410283848,10.913330955300216,9.521734668026575,10.81099356101319,7.44845873582313
营业利润率(%),14.73082283856398,12.537722438183307,11.071178300153212,13.004508368392118,8.534151314753705
净利率(%),12.845152790665113,10.694101651930756,9.159203990982931,11.208784614356269,6.743837638765959
营业费用率(%),3.8070389730588396,3.440272611233718,3.427824859738654,3.790037011337592,3.2084298305926655
经营安全边际率(%),12.905136708853117,11.30407168389542,10.108658645438071,11.735756489929638,7.942553495100468
EPS=基本每股收益(元),0.7264955433546277,0.5968961220850812,0.5764480904082865,0.6835245537411411,0.4800650719105095
营收增长率(%),6.747699576503081,-1.3128131158398446,12.758171266355305,-3.1068393437395656,16.734010720971426
净利增长率(%),50.390162836465436,-17.838983684828634,-3.4257270456912465,18.575213424078882,-29.76622871429062
净资本增长率(%),7.966141040010925,8.541321533226693,3.2554863943675656,6.412485376627728,1.758048438123268
现金流量比率(%),33.14964808957359,50.65220011221794,25.930390598571535,29.379471867089137,19.904064975005067
现金流量允当比率(%),85.40536698220743,87.57480075007946,83.93245643860753,84.56429983292607,73.1915787984564
现金再投资比率(%),5.505956122767847,6.775365498102408,4.504175557061267,3.968036298915919,1.051757130497024
