,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.280890782439768,18.090362568440742,22.507825142982334,11.76775930664616,13.451165012747829
应收款项(占总资产%),36.871397630672966,26.09267518615239,26.641308721324297,35.42459597141113,40.03499136375987
存货(占总资产%),12.77751489903286,9.751025185255731,6.080169207639111,6.351625073217859,5.246963939912211
流动资产(占总资产%),70.4589383383015,78.86699965196034,59.75174775778596,65.01375656067988,65.62715652926359
非流动资产(占总资产%),29.54106159369948,21.133000309583824,40.248252221568066,34.986243418618876,34.37284345241218
应付款项(占总资产%),24.71981581401884,18.69491072978298,20.276222551733277,20.265867307683852,20.141939761265785
流动负债(占总资产%),37.8518027604956,28.954934371383857,40.303716183571844,36.3072159179514,35.36393791420938
非流动负债(占总资产%),3.0905410871954397,3.8455838718753457,4.508877831067373,2.0919945428645597,4.81074222096327
股东权益(占总资产%),59.057656084309926,67.19948171828497,55.1874059647148,61.6007895184828,59.82531984650312
负债占资产比率(%),40.94234384769104,32.800518243259205,44.81259401463922,38.39921046081596,40.17468013517265
长期资金占不动产及设备比率(%),879.2988235654523,1800.0591604780875,974.4460998130355,873.9466004383683,639.5503610189085
流动比率(%),186.14420733815194,272.3784434654396,148.25369317068794,179.06566196243725,185.57649505681565
速动比率(%),143.40024407729354,233.1013351441091,129.15951316225204,156.1460499852833,163.4543987826742
应收款项周转率(次/年),2.17086485615124,2.0693313354133362,1.7383427856353826,1.6371277322631144,1.320564530599744
应收款项周转天数(天),165.832524414402,173.96923985020922,207.09379219197402,219.8973193349383,272.61068385969713
存货周转率(次/年),4.6242928597064115,3.912117135963801,4.4506357694425045,5.6802626665011875,5.851945929512997
存货周转天数(天),77.84974038244586,92.02178423203361,80.8873198897254,63.37735073749069,61.51799822240201
固定资产周转率(次/年),11.175208912411557,13.557142585268156,12.641171176677446,14.63000892055874,15.43918983157577
完整生意周期(天),243.6822647422709,265.99102402896136,287.98111204853825,283.274670053874,334.12868206437656
应付款项周转天数(天),159.25208688057913,177.108352473668,216.6935085082444,206.68988221355818,215.5300759211746
缺钱天数(天),84.43017786169176,88.88267155529337,71.28760354029384,76.58478784031581,118.59860614320195
总资产周转率(次/年),0.7525031935541063,0.6205177551339056,0.4597856706390456,0.5079530002333972,0.5001004470255502
ROA=资产收益率(%),7.971519133514761,7.258165730980096,4.2968216545142734,6.110499234805535,6.47905423932361
ROE=净资产收益率(%),13.081964702983914,11.295292949045269,7.235707403229398,10.465009092333414,10.681112451086689
税前纯益占实收资本比率(%),60.73697324359687,68.45148036180031,29.791121920365576,18.139452181669604,20.26941844978545
毛利率(%),29.517142660005657,31.630904734409153,28.732374103491644,30.491800732522016,32.532980158062124
营业利润率(%),11.7004601553186,13.058226145567724,10.310758217731841,13.208413758177418,14.722372087610566
净利率(%),10.593335940525497,11.696950917491998,9.345270908576552,12.029654770246237,12.955505789567908
营业费用率(%),14.72240022793669,14.918336168208032,13.797547950852238,15.053076032471536,16.23265325443294
经营安全边际率(%),9.033908496602168,9.92033456878172,8.009452392638023,10.122025816205577,11.108459245428799
EPS=基本每股收益(元),0.5133773360949362,0.57755970669445,0.24891939993169593,0.15340527380610194,0.1732580729926525
营收增长率(%),22.792035656345007,24.821764535617064,35.48886008015913,43.5752362383285,4.699696064569352
净利增长率(%),3.9766751874765305,37.82570938374215,8.248731113282986,84.81652723644231,12.757808962528628
净资本增长率(%),12.75129997422917,101.20097863025376,52.968012855796246,11.323200194404336,9.715846959867449
现金流量比率(%),0.8121450654320616,15.154964602322279,7.018203544058689,-0.8448594520017833,10.887989163460038
现金流量允当比率(%),,51.84243986297077,50.995990167633934,43.05350785093202,47.607356828920075
现金再投资比率(%),-1.9486109964747904,3.714101139602135,2.724710626963285,-1.7731439836980774,3.5658675994701516
