,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.527499784439962,5.979946259319395,8.717059011427157,6.179054264372773,17.251915625597807
应收款项(占总资产%),35.143158350738815,35.01388641519281,35.21246422325524,35.66462528579567,34.38492497203781
存货(占总资产%),12.57122953679723,16.37677224648777,12.36609489467764,11.94388765225456,12.455364454205416
流动资产(占总资产%),64.72133085857061,59.14047784618571,57.77475942045912,55.73239445459357,66.03502653791293
非流动资产(占总资产%),35.278669128824944,40.85952214178686,42.22524056825432,44.2676055349175,33.96497345429949
应付款项(占总资产%),18.58958731218432,16.789493915740312,16.105873380526234,18.26870796722676,15.418584027364302
流动负债(占总资产%),35.54836630880045,41.16861167698729,37.70892196953307,38.59805882105557,31.831416581977052
非流动负债(占总资产%),7.111780018233811,4.622036904662679,8.0544791615251,5.7618258125991595,18.184927220272858
股东权益(占总资产%),57.33985366036129,54.209351406322604,54.23659885765526,55.640115355856345,49.98365618996251
负债占资产比率(%),42.66014632703426,45.79064858164997,45.763401131058174,44.35988463365472,50.01634380224991
长期资金占不动产及设备比率(%),202.51310489948838,159.93640364703725,166.11246734300335,153.51650280323793,229.66613823630757
流动比率(%),182.06555618731676,143.65429248119764,153.2124398831816,144.39170295539824,207.45236502966839
速动比率(%),146.54171474648584,103.69463588433374,120.28190728292446,113.22731875370971,168.1486190860183
应收款项周转率(次/年),2.6030334445173318,2.6031376066636063,2.5236932407039596,2.619085091157881,2.7513144748520455
应收款项周转天数(天),138.30018228622782,138.29464833774574,142.648081821777,137.45257881005668,130.84654742704902
存货周转率(次/年),5.801560741456492,5.194392466761973,5.027732297863102,6.073083476927023,6.167202073952038
存货周转天数(天),62.05226762660285,69.30550629772218,71.60285760985417,59.27796006428517,58.37331021918498
固定资产周转率(次/年),3.172970144226503,2.7506900470635647,2.4656041903723325,2.3359389105069215,3.0578544568987103
完整生意周期(天),200.35244990727693,207.60015462981193,214.25093942583547,196.73053886997337,189.21985764277719
应付款项周转天数(天),86.04601462254237,84.34170417584541,82.2579944132761,84.06635064920209,79.3405641292992
缺钱天数(天),114.30643528473456,123.25845045396652,131.99294501255937,112.66418822077128,109.87929351347799
总资产周转率(次/年),0.8969627528222707,0.9131027930998771,0.8862284592775205,0.9283825395664347,0.9610397251194226
ROA=资产收益率(%),7.634183922447075,6.430159903141952,6.439049406763594,8.270577972524084,9.951730529796809
ROE=净资产收益率(%),12.745448805709803,11.536415625489761,11.875036327882478,15.047246429304199,18.994076935494025
税前纯益占实收资本比率(%),44.87387022349946,41.505782229611555,43.19593651601036,61.700721817376056,89.38048134720047
毛利率(%),14.972680106289648,17.40779370539023,18.829814974941193,20.537804605994925,21.469766472678543
营业利润率(%),6.544362161135756,7.678937529948687,7.928270619421333,10.141124663786218,12.147418554357952
净利率(%),8.511149317253563,7.042098601457003,7.265676630568593,8.908588452576776,10.355170830877526
营业费用率(%),7.761307304276527,9.120927219576473,10.186029825676023,9.744693845260734,9.306539590805283
经营安全边际率(%),5.692101945510569,6.540398458740601,6.671954021886885,8.41323159728583,10.000363800065587
EPS=基本每股收益(元),0.39297075376805546,0.36709831684798777,0.38463602088582854,0.5278125508979513,0.7638710086261347
营收增长率(%),7.833797738061591,12.90372517591976,2.5905237565908124,12.195247749143164,25.92117359810942
净利增长率(%),65.75143901082038,-6.583807402574195,5.847647389215709,37.564790956464634,46.36833536326131
净资本增长率(%),7.652740478945049,-0.9239664579054505,6.617701153540835,10.38918810123917,20.995206311999894
现金流量比率(%),25.50627893296406,6.010103671810949,33.81709895548239,31.729650622064387,14.511354445394462
现金流量允当比率(%),71.89762931544318,46.361724266530686,59.18982502636621,68.52423932757304,63.230263275354936
现金再投资比率(%),8.334502060176996,-8.8882432169533,12.3351011788392,11.120878309224215,0.14042833121782683
