,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.743603044432634,11.737022201141023,12.106629467459248,20.981688657937113,47.86414278254764
应收款项(占总资产%),20.17637739435394,18.872796057453183,19.7973285983334,18.77959516111824,15.778077847931746
存货(占总资产%),9.772302272427016,11.605171247611743,12.180887239999523,10.439471223045237,6.935711479990518
流动资产(占总资产%),45.39634150900055,43.35277876213035,44.294243916319104,56.70658850927743,71.3930050408986
非流动资产(占总资产%),54.60365847576949,56.647221224175915,55.70575607130088,43.29341148122523,28.606994952811206
应付款项(占总资产%),12.362796626046379,13.027799353753656,11.584723275267468,8.656935057878847,7.318827122769808
流动负债(占总资产%),35.48094423026637,36.55093531804771,39.05818932181411,31.442287930683865,27.746290739915892
非流动负债(占总资产%),9.622374046329975,7.545431679882034,1.395240067955499,1.0730406731214677,1.5919037897240789
股东权益(占总资产%),54.89668170817371,55.903632988376515,59.546570597850376,67.48467138669733,70.66180546406983
负债占资产比率(%),45.10331827659634,44.09636699792975,40.45342938976961,32.51532860380534,29.33819452963997
长期资金占不动产及设备比率(%),138.45053132046218,132.17963037228617,134.09103013019734,203.75978520512808,338.69110732854665
流动比率(%),127.94569725906551,118.60921852930548,113.40577909877913,180.35134280673665,257.3064835726215
速动比率(%),91.71379076264246,80.64181057541433,78.34288350143292,144.49925760947067,229.44241261660832
应收款项周转率(次/年),4.177369316521591,4.102300054010699,4.44726572559883,4.2789304713735605,3.803620811219066
应收款项周转天数(天),86.17863839221643,87.75564806624037,80.94861473028709,84.1331735256574,94.64665847229008
存货周转率(次/年),2.8525321036622784,2.8780715259261145,2.8124240808356116,2.638153139403914,2.800484036425328
存货周转天数(天),126.20366274882434,125.083757103086,128.00345516404963,136.45909874777627,128.54920617138634
固定资产周转率(次/年),2.3363118352943633,1.8835069144034606,1.9918723687661477,2.2902801547678275,2.5686264628075026
完整生意周期(天),212.38230110380408,212.8394051401409,208.95206986948486,220.59227224860297,223.1958646228289
应付款项周转天数(天),149.46443464557566,148.09757652596664,131.89889205758183,121.00965858963096,121.14731805480773
缺钱天数(天),62.91786645822842,64.74182861417427,77.05317781190303,99.58261365897201,102.04854656802118
总资产周转率(次/年),0.7571755522901982,0.799536983938491,0.8609174313212485,0.8224708149284002,0.6456253558563988
ROA=资产收益率(%),8.590111836481272,7.983815618194387,8.576817321763148,8.920561039443015,33.96301856595853
ROE=净资产收益率(%),15.44626142114853,14.404225861422223,14.834452784688027,13.929974468477656,48.94092651307807
税前纯益占实收资本比率(%),212.67973513611116,220.48591514472892,203.563259317678,236.0794109198666,1034.815286924167
毛利率(%),63.30953660696623,61.34883360112164,61.100761236478796,64.08953111232233,63.86012909953694
营业利润率(%),12.786270422018136,10.542638792013314,10.464426437450491,11.454600293705914,66.32081693738144
净利率(%),11.344940824673019,9.985548857823149,9.962415684050944,10.846051770303573,52.604840026653946
营业费用率(%),48.3463614069867,48.57971714233539,47.959717918908574,49.66672126480209,48.765077445832134
经营安全边际率(%),7.829469538445018,6.534065698966431,6.495578516907083,6.980701459781141,40.47404167312404
EPS=基本每股收益(元),1.7718897413712609,1.8721043682219858,1.6618310591540193,1.9493934215278121,8.111800282511094
营收增长率(%),17.12058836286718,20.039355998067094,19.412651067742388,15.576711301647038,11.490056583369707
净利增长率(%),10.261163161913743,5.655804700373679,19.136011734620155,25.82801523622227,440.7420791415976
净资本增长率(%),13.34541886402667,13.258412022037106,17.819698614588717,47.72954350071666,58.09449842412755
现金流量比率(%),18.886127793796724,26.877035636473185,29.40748347389657,38.63949517920038,29.831247860680616
现金流量允当比率(%),84.67193430905473,74.18261135216643,75.05607698006548,83.53901192585536,110.78017403647358
现金再投资比率(%),5.847748963785334,10.811851234443777,16.69502111873263,13.908018243075354,9.146248972313577
