,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.8312461115914183,3.0995481275487684,3.4307359753815048,6.029709435054646,27.07679038724341
应收款项(占总资产%),16.79912038731677,17.18526408325834,15.708076468413953,18.725087211687736,9.937525240456312
存货(占总资产%),29.171859504249277,26.169241921487874,23.67341492600959,23.302885889014778,10.921746709801926
流动资产(占总资产%),59.99016387336765,61.70649368529033,59.12414015069613,56.27941430243062,58.30832542200823
非流动资产(占总资产%),40.009836113407445,38.293506301368275,40.875859836067825,43.7205856825281,41.69167456757423
应付款项(占总资产%),8.549814884916307,9.40138414421697,10.106909955710321,10.619466635652499,6.231518197424163
流动负债(占总资产%),25.9467082496876,24.15178831605185,24.704690321666916,22.730610290988345,24.976871918944212
非流动负债(占总资产%),8.195350022922183,9.465008524259344,9.24402635778199,6.888088083566345,23.45652121845978
股东权益(占总资产%),65.8579417141653,66.38320314634741,66.05128330731505,70.38130161040402,51.566606852178474
负债占资产比率(%),34.14205827260979,33.61679684031119,33.94871667944891,29.618698374554686,48.43339313740399
长期资金占不动产及设备比率(%),219.12915372590476,243.48224123664707,232.0187489798425,221.27127918053603,756.5623207554211
流动比率(%),231.20529689354058,255.494511808851,239.32354281391292,247.59306303140337,233.44927093718027
速动比率(%),116.75043731841521,145.8281612020229,142.66281484865243,143.56311171478802,159.594630991488
应收款项周转率(次/年),1.5750211460879389,1.7009220663211382,1.696005520543016,1.7751378475828947,2.314778085785833
应收款项周转天数(天),228.56835959151326,211.64990849490277,212.2634598310397,202.80115156991687,155.5224675339033
存货周转率(次/年),0.7137556735929879,0.8846037081795469,0.9162342524237246,0.9905687398705847,1.6061941853413948
存货周转天数(天),504.3742741720292,406.9618932039226,392.9126190675743,363.42757982681377,224.13230172329003
固定资产周转率(次/年),0.8712567273604365,1.0257596776813767,0.9138725829270106,0.9854473430671724,2.766332007488223
完整生意周期(天),732.9426336038232,618.611801588431,605.1760787842601,566.2287312868121,379.6547692034748
应付款项周转天数(天),147.71065693919655,131.94888573539188,153.83761609316085,160.01387326091532,112.52915533896217
缺钱天数(天),585.2319766646267,486.6629158530392,451.33846269109927,406.21485802589683,267.1256138645126
总资产周转率(次/年),0.27423155008613875,0.2890095456495825,0.2788867855354331,0.30390854566613085,0.3132663626302793
ROA=资产收益率(%),0.3908179229959158,0.46918858492586546,0.709999133777251,-3.6261972860001346,1.623236715091504
ROE=净资产收益率(%),0.5752527523354232,0.7096078277961316,1.0722376109724592,-5.326527121304907,2.7389271416089582
税前纯益占实收资本比率(%),3.935941537090958,6.047167934303731,7.008336014302747,-17.740271881531758,25.998390129630984
毛利率(%),22.284050547340943,15.28551123394102,18.1415398482568,23.40345915386659,18.02554285007025
营业利润率(%),-2.482724707669966,-9.048848023085524,-11.352988485107774,-9.051881216159318,12.882322746051214
净利率(%),1.4251384375021559,1.6234362905061503,2.5458328263055723,-11.931870084047212,5.181650212376713
营业费用率(%),23.04519167471539,18.931504579944786,20.742162230152818,17.081802086566807,18.82164569425706
经营安全边际率(%),-2.030293154796018,-7.849076545901171,-9.609650000913959,-7.335192447784553,10.914859982822392
EPS=基本每股收益(元),0.02437228122527586,0.029732978089450354,0.044974342807260655,-0.21677042323504175,0.11100020529377087
营收增长率(%),-18.86615371170791,7.093727172981204,-3.54343699449484,2.83869702230011,17.91367624985844
净利增长率(%),-87.1444942478068,21.995051623319867,51.26080340394509,-581.9868521634472,-151.20634266808827
净资本增长率(%),-2.102157902761661,-0.08265418169857242,0.29188965716828363,-6.233076631674265,5.786744379574003
现金流量比率(%),7.746469767199759,7.397336488686921,11.347877129159304,59.23476461494073,-26.795216107508523
现金流量允当比率(%),37.17699512800384,62.189951410870236,79.44568502512816,210.4824934725767,336.95854995286624
现金再投资比率(%),-0.6225662997091274,0.8150051240239338,2.306784944835407,15.198377720660325,-9.914617103861866
