,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.604832410951108,13.429568429187148,18.658834285559532,10.478235715902919,11.201251480682211
应收款项(占总资产%),34.92236752605924,31.453511731319843,19.905687676948023,12.963065305980503,9.628119208330181
存货(占总资产%),17.734754911138754,19.09487184227578,30.777704464704858,23.935758367773065,25.296984636596477
流动资产(占总资产%),74.02111118187584,70.67460564766854,69.21811448371808,51.00080966157287,53.31363957016107
非流动资产(占总资产%),25.97888880104812,29.325394334103155,30.781885497292873,48.99919032398483,46.686360416163694
应付款项(占总资产%),39.2844762502252,19.46956874054566,10.862142504198781,7.784770744437049,9.351718170938113
流动负债(占总资产%),69.15826963084508,59.90947219512375,56.37446054754902,38.88391984095102,41.37386411896111
非流动负债(占总资产%),12.816953017866842,20.56662392750008,9.436759104512028,5.168808311845516,5.397043748854567
股东权益(占总资产%),18.02477733421204,19.52390385914787,34.18878032894991,55.94727183276116,53.2290921185091
负债占资产比率(%),81.97522264871193,80.47609612262382,65.81121965206106,44.05272815279654,46.77090786781568
长期资金占不动产及设备比率(%),171.66870812024385,256.5636945420732,409.2973650459328,341.17119890622286,349.887097856544
流动比率(%),107.03146790501125,117.96900062143636,122.7827526651378,131.16169833504816,128.85825553844384
速动比率(%),77.94180034301253,74.28112734596115,67.10080425088711,57.39317783557115,56.46751990987816
应收款项周转率(次/年),1.6602090116907424,0.8156134830182267,0.7770615262838042,1.4077083742376404,1.6366880672594142
应收款项周转天数(天),216.84016724417205,441.3855424976631,463.2837778725518,255.7347857983022,219.9563904094282
存货周转率(次/年),1.60421513780023,1.0840656935683608,0.6464967067652879,0.6436629266443701,0.5519426903048783
存货周转天数(天),224.408803591044,332.08319551488654,556.8473835816435,559.2989510773414,652.2416294933191
固定资产周转率(次/年),3.019615494974789,2.650157221264616,2.740999590327941,1.7809256108533416,1.3673432583546343
完整生意周期(天),441.24897078169204,773.4687378657068,1020.1311611314005,815.0337366105762,872.1980195658042
应付款项周转天数(天),386.8246651839289,536.2477256372146,342.26901676605223,189.56039312284176,227.42116932210868
缺钱天数(天),54.42430559776312,237.2210122284922,677.8621443653483,625.4733434877344,644.7768502436955
总资产周转率(次/年),0.4855156678960497,0.2711470213085897,0.20046337496075628,0.22470220054401963,0.18412907572187687
ROA=资产收益率(%),0.8683274801567341,0.40883487150685344,-0.791183526055738,0.3227526954866742,0.3828185222626717
ROE=净资产收益率(%),4.670977480290023,2.1804670648797133,-2.9625167502601326,0.6933815630328184,0.7017612653930514
税前纯益占实收资本比率(%),32.48828145837983,20.903352123399397,-9.678771181271289,8.38328082976706,10.393422756312942
毛利率(%),22.140317786591762,26.464965839145492,19.965246418711498,22.96896775674992,26.154657349783484
营业利润率(%),2.9803644780988052,2.7113089626962616,-4.800264134215161,2.800427939870653,4.89909115501889
净利率(%),1.78846438385206,1.5077977595619132,-3.946773446653228,1.436357518838764,2.07907697613622
营业费用率(%),11.038699427682438,21.965112627808665,21.524984131332207,15.554363423704237,18.39596903666572
经营安全边际率(%),2.4401152151136634,2.143921001919895,-4.001378963921708,2.277345244867223,3.8834009444735713
EPS=基本每股收益(元),0.19108562277346977,0.09200514860315417,-0.10374314335672405,0.03389733483490921,0.046954858869510264
营收增长率(%),20.183333373691582,-42.88879533752914,-29.913966408589445,27.0839821188692,-4.3010949024341585
净利增长率(%),-30.755451893288225,-51.85135053223511,-283.45542890732173,-146.24994064961737,38.52079141720151
净资本增长率(%),4.899323509640908,1.4699125706308678,68.09716090893232,115.16031851738634,0.4782371572251236
现金流量比率(%),-8.277156890538173,2.018281546324053,10.744826552564133,2.7588942453851706,-1.9061027698867397
现金流量允当比率(%),-69.574855706107,-85.72995484469811,-49.192120181134214,-15.479547356067696,2.2430360704798304
现金再投资比率(%),-34.53932652450419,-11.264293685409145,4.432176850615675,-1.2636569520862222,-3.7231054285598386
