,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.097526191355404,4.405951200623391,9.387083515000146,8.991480891452872,12.28682538532732
应收款项(占总资产%),17.415435855466075,4.798386956407937,2.1068887893909967,4.822919057998313,2.887741335904953
存货(占总资产%),13.08235025543549,13.13708665977568,13.884131615666575,10.990382897493612,10.04222038724445
流动资产(占总资产%),41.92372480553809,31.749330033617984,34.774904802719384,39.302446147440875,29.662645205238725
非流动资产(占总资产%),58.07627518797241,68.25066995911297,65.2250951906604,60.697553847296106,70.33735479099589
应付款项(占总资产%),15.837260761831521,16.67573854137298,15.529027384596061,17.0165137864386,17.32781720478187
流动负债(占总资产%),44.992591765426496,39.391231350125686,44.34293623234806,34.22113552011445,44.718757661738266
非流动负债(占总资产%),9.201919579603365,10.577347604709134,9.44416566639203,7.788805056679965,4.703371364416401
股东权益(占总资产%),45.805488648480654,50.03142103789613,46.212898094639684,57.990059417942554,50.57787097007995
负债占资产比率(%),54.19451134502986,49.96857895483482,53.78710189874008,42.00994057679442,49.42212902615467
长期资金占不动产及设备比率(%),100.47316701455307,93.97816834107631,90.51164473937527,115.2860636299883,105.83569438385543
流动比率(%),93.17917273595815,80.59999380460553,78.42264800714622,114.84845708376695,66.33155023472554
速动比率(%),61.31188076640469,41.36028547481411,44.950056039222744,79.1355770489332,39.53144969241064
应收款项周转率(次/年),10.412719796522346,15.01005733474919,44.469558529919325,41.44007716540359,38.98747738613796
应收款项周转天数(天),34.57309972167956,23.98391903837496,8.095425534150058,8.687242503372781,9.23373410927996
存货周转率(次/年),11.172608541736858,12.57165697478643,10.554517364454705,11.14640241708599,12.371503025539972
存货周转天数(天),32.22166055065317,28.63584335942029,34.108617899617435,32.29741637126236,29.09913202744915
固定资产周转率(次/年),2.8357667817505536,2.9150516801515636,2.694043466255253,2.8708775357279768,3.297097028580904
完整生意周期(天),66.79476027157665,52.619762397199466,42.20404343293982,40.98465887394284,38.33286613623447
应付款项周转天数(天),40.624943053220726,35.46173466919072,40.53179583128942,43.05016578130129,47.94622626165667
缺钱天数(天),26.169817218355924,17.158027728008747,1.6722476016503975,-2.065506907358447,-9.613360125422197
总资产周转率(次/年),1.554745845623538,1.7208051787172218,1.5074170244156244,1.5001330763606808,1.4405193660410773
ROA=资产收益率(%),0.6947854907723614,0.8898680598462303,0.831116468150486,6.7008281550914734,7.766567884444864
ROE=净资产收益率(%),1.396630556664019,1.8616979013471986,1.730304111934123,12.697208779751948,14.471183776095067
税前纯益占实收资本比率(%),13.73791555236829,19.36652339003059,15.670726510304354,113.99403126769296,173.26714587743496
毛利率(%),3.7471356277993797,4.235882610850264,5.280278446682938,8.815604813544322,10.359031926376604
营业利润率(%),0.10710985889060966,0.4008986123809978,0.24194358148514084,5.295866704121098,6.828151394740852
净利率(%),0.4468804291690068,0.5171230716972414,0.5513513876058794,4.466822484233016,5.391505360703849
营业费用率(%),3.5411361442767673,3.856240724501967,4.776259942185199,3.378071827037892,3.4232518411437445
经营安全边际率(%),0.10324126853475193,0.38460710682298854,0.22980902506604622,4.866826511873524,6.187215740797809
EPS=基本每股收益(元),0.10266690524837391,0.134673727350899,0.1244699219650582,0.9275507504993961,1.3594458783620622
营收增长率(%),20.180167354028143,13.357387970562698,-13.314395996156009,17.596528959028547,28.271158587327506
净利增长率(%),-66.81817458063279,31.175402301051122,-7.57668666762325,852.7187689575424,54.824741973571804
净资本增长率(%),-0.7050703478394382,-2.487804321517089,1.420322838079386,57.84410268422201,21.908229995515228
现金流量比率(%),3.4313155237682453,66.2632384967138,23.36511456808411,46.76117452195257,18.443956622925032
现金流量允当比率(%),,,48.26646828929512,71.89014635983327,81.1874404256595
现金再投资比率(%),-0.18581949736369693,37.988552256009555,15.401590310580044,22.30968628075841,10.810050428700691
