,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,17.491685148399892,13.264380483091994,23.202527323947084,
应收款项(占总资产%),,71.44535961477372,45.445980897058284,28.23619478962852,
存货(占总资产%),,8.380403831208752e-08,5.905364868759572e-08,3.8472515513650425e-08,
流动资产(占总资产%),,97.3495878528768,74.14864943658105,68.91138553211884,
非流动资产(占总资产%),,2.6504120633191595,25.8513505043653,31.088614429408644,
应付款项(占总资产%),,23.50791928264456,25.422393754012816,18.60307078777846,
流动负债(占总资产%),,30.282889086541502,32.02943983479968,36.78197356612476,
非流动负债(占总资产%),,8.380403831208752e-08,12.987619941334517,4.7619470632783,
股东权益(占总资产%),,69.71711082965444,54.982940164812156,58.456079332124425,
负债占资产比率(%),,30.282889086541502,45.0170597761342,41.54392062940306,
长期资金占不动产及设备比率(%),,7279.9276041702415,10737.407665289722,26902.477613678566,
流动比率(%),,321.4673055310924,231.50154883230002,187.3509732591016,
速动比率(%),,295.9163020814902,213.8892621050209,171.32970635738698,
应收款项周转率(次/年),,,3.0746888554260026,5.083780335046357,
应收款项周转天数(天),,,117.08501788673661,70.81344510198599,
存货周转率(次/年),,,1470212828.6599998,2265326973.726667,
存货周转天数(天),,,1.632416717274396e-07,1.0594497074736342e-07,
固定资产周转率(次/年),,553.1020323622405,589.9656858405828,625.6955435319422,
完整生意周期(天),,,117.08501804997827,70.81344520793097,
应付款项周转天数(天),,,58.032998524625555,48.41888657833782,
缺钱天数(天),,,59.05201952535272,22.39455862959315,
总资产周转率(次/年),,,1.7277736601472085,1.7806032546927215,
ROA=资产收益率(%),,,6.152517895427525,6.962422890036045,
ROE=净资产收益率(%),,,10.073929767036581,12.196379427261057,
税前纯益占实收资本比率(%),,112.20198653274029,134.51477618348997,68.5404658567939,
毛利率(%),,12.072398819842057,11.565304956523192,11.087839291652484,
营业利润率(%),,4.232677099158797,4.578595972217096,4.795143315623621,
净利率(%),,3.323451060247439,3.560951318378198,3.9101483555446808,
营业费用率(%),,6.168286989304848,7.231433465209358,6.3334897604622045,
经营安全边际率(%),,3.7767346320148683,4.103960432861602,4.316533066265106,
EPS=基本每股收益(元),,0.8377861039051913,1.0057862974887957,0.5227486137689826,
营收增长率(%),,,15.946212690863774,53.25413677798224,
净利增长率(%),,,24.231952222919872,68.28267244729594,
净资本增长率(%),,,11.919764769864287,63.19162848542027,
现金流量比率(%),,-103.00059523223946,57.38600177983225,40.904426379482004,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-47.81694410821278,25.887214786511493,22.370800114660344,
