,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.492215837141856,17.93745840463929,17.443882671555915,30.699184305791594,22.078827262712725
应收款项(占总资产%),24.870731064773086,24.61041500083688,26.70025871691692,27.90766528048867,28.28414343485197
存货(占总资产%),11.5920751145379,12.393008187753326,11.099856164463429,8.717788244546707,9.350177065105228
流动资产(占总资产%),74.87365589558938,74.01249369445812,73.75207295889781,74.5229788189985,64.25723666856842
非流动资产(占总资产%),25.126344051332634,25.98750625610689,26.247926996475744,25.477021140673322,35.742763293899195
应付款项(占总资产%),6.8991514961121005,5.609554353272736,5.694412793767837,5.958329643463707,5.42531081762628
流动负债(占总资产%),11.604705566580954,10.159896797782894,11.200427867873739,13.032158627975548,12.294999006190334
非流动负债(占总资产%),0.7362957006479969,0.5988693036269156,0.5238202311302805,0.5347738479768932,0.6050699498030447
股东权益(占总资产%),87.65899867969304,89.2412338491552,88.27575185636954,86.43306748371938,87.09993100647424
负债占资产比率(%),12.341001267228952,10.75876610140981,11.724248099004019,13.566932475952441,12.90006895599338
长期资金占不动产及设备比率(%),431.8595071186503,464.87564055038274,431.45807847154066,435.5823183000042,423.613070766372
流动比率(%),645.2008206804458,728.4768222299933,658.4754933924186,571.839099843453,522.6290497466553
速动比率(%),544.2216943924797,605.6197571900975,558.9287323914976,504.3882558972942,445.6746217035156
应收款项周转率(次/年),3.093766632392035,2.9308885886267566,2.5423737111188003,2.3578085316003197,2.3486798887914797
应收款项周转天数(天),116.36301055797182,122.82964312265456,141.59995355473976,152.68415338203695,153.27759276899542
存货周转率(次/年),3.8173688829527843,3.7556134149328395,3.335057604898215,3.765274373962335,4.211531134755028
存货周转天数(天),94.30579280668132,95.85651110862507,107.9441622040631,95.6105620109536,85.47960053571465
固定资产周转率(次/年),3.853555629839761,3.653566450648444,3.994337656456548,4.607337928878571,3.080796297398378
完整生意周期(天),210.66880330714358,218.6861541768689,249.54411569399483,248.29471533837074,238.75719326108913
应付款项周转天数(天),51.613526530419314,49.748918201946864,52.10561333248906,56.62765577548751,53.69800354455991
缺钱天数(天),159.05527677672427,168.93723597492203,197.43850236150575,191.66705956288322,185.0591897165292
总资产周转率(次/年),0.7425271992018112,0.7249830664003478,0.6536126183557455,0.6444953248073165,0.6600416076543835
ROA=资产收益率(%),16.832228929922543,16.54163136528707,16.057117550528744,17.03880554318288,16.990530462865067
ROE=净资产收益率(%),19.10075113314961,18.695707755441532,18.09582697135609,19.51578970986612,19.579199857655148
税前纯益占实收资本比率(%),156.7946318542461,168.24783827889848,178.40172141599234,209.163198212608,228.6753256325541
毛利率(%),38.2018544388184,37.80158437933547,40.232500517438446,42.46267445931727,42.2843718322626
营业利润率(%),25.656429822362387,26.180056527994434,28.526265625336926,30.375844136934255,30.151080042746063
净利率(%),22.668838172298404,22.816576166031854,24.56671901377757,26.43743852924887,25.741605159160564
营业费用率(%),11.454019235377718,10.769063744055298,10.946403444322435,10.843963696284446,12.615385426821513
经营安全边际率(%),18.564461328353897,18.99837120589766,20.342121491151456,21.32196679040208,21.19071803492995
EPS=基本每股收益(元),1.3367173044145897,1.436136511217171,1.5213876865716103,1.7873631075228307,1.942214694212379
营收增长率(%),7.697260013199397,6.741902708421961,-1.6107863184568032,9.169337787631648,11.601028271302184
净利增长率(%),17.306246912090756,7.437563776517337,5.93614673676899,17.48242200705232,8.663689051670389
净资本增长率(%),10.270136182538508,9.307299046640694,9.57663322658182,8.34836867441983,8.277983159088961
现金流量比率(%),146.49686523615713,147.17315377453477,129.62386092652656,143.61519591593347,125.08496566018783
现金流量允当比率(%),148.602375937899,140.16628002002275,143.65888267243812,132.53033623325376,116.46367210321722
现金再投资比率(%),10.36956083329784,7.272708849240586,7.808984027806755,10.508339945751437,6.407196872098914
