,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.971314824405784,10.863107655519011,6.326700943914895,10.38060329111767,5.35314122289086
应收款项(占总资产%),32.67933569762666,36.28588779529022,37.28279887604614,39.717925607485405,32.202757062060314
存货(占总资产%),13.486212688618796,13.201589025130339,13.040210328520244,6.553783578083432,12.219072697133939
流动资产(占总资产%),74.67124753760376,73.23418270483047,78.64782150578328,80.12265171798919,78.60994806248802
非流动资产(占总资产%),25.328752436301276,26.76581726957058,21.352178470208784,19.877348251325255,21.390051914606918
应付款项(占总资产%),14.620975335149772,16.268165720174412,24.411684296952604,11.589781342429914,21.51979619287941
流动负债(占总资产%),36.98429702136848,34.76401829375274,41.44295923334244,35.859480600920236,49.79030329428119
非流动负债(占总资产%),12.7584362138607,13.602449289428428,7.71508540768227,0.8921194453212459,0.29698703281113026
股东权益(占总资产%),50.25726673867585,51.63353239121988,50.841955334967345,63.24839992307296,49.912709650002604
负债占资产比率(%),49.74273323522918,48.36646758318117,49.15804464102471,36.75160004624148,50.08729032709232
长期资金占不动产及设备比率(%),882.6575372109959,928.0186908164824,751.9361349569281,897.1468247244297,940.4883029116068
流动比率(%),201.8998696711069,210.6608678895559,189.77366219772105,223.4350590325359,157.8820429385775
速动比率(%),160.49294811135073,157.57781675594393,153.1539183324077,193.87424489402977,84.05333820148043
应收款项周转率(次/年),2.7740433830193787,2.918915489389333,2.781004176269611,3.047439635430692,6.123042883024804
应收款项周转天数(天),129.7744663373993,123.33347816386505,129.44964371630064,118.13195431505466,58.79429667578811
存货周转率(次/年),3.7918454719318744,5.081490644601864,5.323936684876535,7.731944848416373,20.97771520807761
存货周转天数(天),94.94057765480417,70.8453532164145,67.61913615892374,46.5600837202664,17.161068110816405
固定资产周转率(次/年),14.289758505201789,20.361481718213334,26.33450929924177,18.680918806147826,36.05188173585044
完整生意周期(天),224.715043963748,194.17883136677682,197.06877986322957,164.69203802736354,75.95536478550946
应付款项周转天数(天),109.49040715465524,82.04856905063716,105.5165188166687,85.8002752367834,30.25901549976725
缺钱天数(天),115.22463680909276,112.13026231613966,91.55226104656087,78.89176279058013,45.69634928574221
总资产周转率(次/年),0.7395649375938737,1.0070233640587338,1.0234187135163006,1.1687451444454255,2.168463478125394
ROA=资产收益率(%),5.87301058339056,4.139340683024396,4.259791160678541,7.0525947458929235,1.7476672353305855
ROE=净资产收益率(%),12.142002745440633,8.123999993137279,8.315836018545966,12.529522966326297,3.1425803039369407
税前纯益占实收资本比率(%),32.70701519839289,34.47972669353384,34.654434731311326,42.29796960073599,13.669142003559354
毛利率(%),27.80884592747292,32.6728943482164,31.75709951073741,32.56745833341711,5.217227219279756
营业利润率(%),8.209021504587769,5.817080040156821,5.658371582012126,6.640382315703971,1.1389196482270747
净利率(%),7.941169574583301,4.110471345251368,4.162315094875736,6.034330733081945,0.8059472768386281
营业费用率(%),25.477858474578476,24.81176996230234,25.333608651425095,29.502517561301726,5.199372404418372
经营安全边际率(%),6.422889937716911,4.384527878685736,4.29454777239613,5.009059085226566,1.0824459818290877
EPS=基本每股收益(元),0.2656403600877218,0.2318458356757142,0.24886333533261631,0.3789686573284802,0.09644715672994378
营收增长率(%),17.066899499165515,68.61572889729268,6.003032253366484,5.038429583177688,90.54985093539304
净利增长率(%),142.67999022824452,-12.721909300323745,7.340005936914935,52.279826442744366,-74.55009682293003
净资本增长率(%),75.60065094468735,4.729190418734447,4.992342249318881,-2.669703191033591,5.721655000970657
现金流量比率(%),3.12872097485087,-1.3532274670672977,29.13105426963946,22.38931794623561,-6.659374095938262
现金流量允当比率(%),107.91215287092506,-2.7966700446965964,77.85807420576923,125.417717726964,84.11253915272432
现金再投资比率(%),0.04792692585912136,-4.77821179362909,17.217675339752404,8.266614574330571,-10.427143434099722
