,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.956439315930883,21.928686096214133,6.28308600344943,5.4635388236526135,10.05355649236125
应收款项(占总资产%),21.255712120266182,22.426595760011846,26.642940726465593,25.65856691092384,36.4909250025372
存货(占总资产%),15.590491053503447,9.344989984023185,11.335152015872415,9.263680087030178,10.802184558914579
流动资产(占总资产%),68.66368576421877,69.54609741900647,65.71954727942348,64.51302072430879,63.622771443382106
非流动资产(占总资产%),31.33631420713169,30.453902556164692,34.28045269617087,35.486979252013896,36.37722853419912
应付款项(占总资产%),9.561589631644054,6.2823444342786585,4.555852650512082,4.498435407220534,6.625848861016897
流动负债(占总资产%),34.64430390624957,19.859818616555316,17.73546914942064,18.899569825454165,22.93260498597768
非流动负债(占总资产%),0.0532881654482073,16.428115178426317,0.47415899036398,0.4887743837432407,0.46894582872890345
股东权益(占总资产%),65.30240789965268,63.71206618018953,81.79037183580972,80.61165576712528,76.59844916287464
负债占资产比率(%),34.697592071697784,36.28793379498163,18.209628139784623,19.388344209197406,23.40155081470658
长期资金占不动产及设备比率(%),244.01728344958448,312.9348514470947,272.28498775914863,255.01292858160838,233.7837944449864
流动比率(%),198.1961764717404,350.18495724873014,370.55432047104404,341.3465028002923,277.433686317309
速动比率(%),133.54961176693723,290.89213111654277,301.29790554021235,280.0924766679442,219.64412583959412
应收款项周转率(次/年),3.330692508570635,3.0853695995327644,2.361612127111446,2.4899204494024323,2.6357951731937614
应收款项周转天数(天),108.08563042625067,116.67970012210178,152.43824145967662,144.58293227318921,136.58117422313634
存货周转率(次/年),3.137014880182929,4.170454384954753,4.358473068861287,5.298094600213062,6.995369694217716
存货周转天数(天),114.75877970045791,86.32152909138375,82.59773406553812,67.9489564956813,51.462612451532934
固定资产周转率(次/年),2.5001886279815735,2.6368586071241435,2.1289938239752035,2.1471299741788803,2.443886361627177
完整生意周期(天),222.84441009218608,203.0012291910009,235.03597550267605,212.5318887538825,188.0437866662432
应付款项周转天数(天),57.80495956599397,55.021998928270456,43.19341054375915,29.909890892057216,28.61933578811973
缺钱天数(天),165.03945052619213,147.97923026273045,191.8425649589169,182.6219978618253,159.42445087812345
总资产周转率(次/年),0.6600745641058162,0.6751708197354067,0.5798440089856997,0.650947335644956,0.8229643527063488
ROA=资产收益率(%),5.9140187013878895,7.259198632196294,6.648771729147171,3.4114925642244227,3.6967172105605655
ROE=净资产收益率(%),8.595424922191935,11.263228159309325,9.12930209784148,4.2017550067537535,4.706180321353217
税前纯益占实收资本比率(%),52.765967724694484,74.512607693101,60.405361827432216,33.05628842565166,38.66144496521044
毛利率(%),21.158575316588475,24.366239793603857,22.213216609381874,16.300201765084267,14.539443566016223
营业利润率(%),10.518596004068002,12.464843689231635,12.569214282503536,6.7529649887598895,5.546398106275175
净利率(%),8.95962217025301,10.751647460387694,11.466483439149618,5.240811930791067,4.491953020041802
营业费用率(%),10.315440364495528,10.72598494302942,9.843678657716183,9.401973973132318,8.825327246212574
经营安全边际率(%),8.681676865696723,10.02269081216742,10.284660392073047,5.806494645985446,4.842347695777342
EPS=基本每股收益(元),0.44918244012085035,0.6490209022951648,0.5460150317832033,0.2869150995474259,0.32447147492523637
营收增长率(%),19.103897535019243,20.38950282512964,-7.18543882189573,14.968927086390082,31.94304054051534
净利增长率(%),31.069008552186006,44.46875787483012,-1.014553431617017,-47.45289382452125,13.089716487894648
净资本增长率(%),7.741591264164853,12.578079371369626,30.601057762780755,1.590591171437623,0.35586122608648907
现金流量比率(%),3.861292199458472,54.4563843898801,16.917427441805113,48.7895868725684,-24.03913123180564
现金流量允当比率(%),,23.267058544314086,15.297141145484225,49.50704795456725,39.33218504097484
现金再投资比率(%),-1.1961320033927687,9.460831913684164,-1.7300959664195654,8.14372429297185,-12.044759239512661
