,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.455060989075925,17.528218367354956,39.67612303020313,26.621868610903633,24.182058872118006
应收款项(占总资产%),23.210379278570805,20.490118868348997,16.690854047470797,20.412697914374693,25.955258978864904
存货(占总资产%),13.793635537816257,15.90556562740347,10.751441831287279,17.252480935218482,12.146189991021592
流动资产(占总资产%),69.54567984254348,69.7766409933206,74.66976497753669,67.46576938568623,69.30428514742076
非流动资产(占总资产%),30.454320117834616,30.223358972520415,25.330234998459726,32.534230588336385,30.695714826426162
应付款项(占总资产%),28.437664535941394,23.151450559701576,28.607724592319165,32.59458540069765,30.051064920865418
流动负债(占总资产%),50.219871975422315,63.829161177499074,44.76368801840757,36.05102436008449,37.77067587578761
非流动负债(占总资产%),12.58883079534115,1.892790246269536,1.0009432437659764,5.245625625316253,2.3466006607442718
股东权益(占总资产%),37.19129718961463,34.27804854207241,54.235368713822865,58.703349988621866,59.88272343731504
负债占资产比率(%),62.80870277076346,65.72195142376862,45.76463126217355,41.29664998540075,40.11727653653189
长期资金占不动产及设备比率(%),225.07888902938018,157.25672931709465,282.38485130093767,311.8395455378428,284.06566581336403
流动比率(%),138.48239163514768,109.3178097107381,166.80878686043727,187.13967365590304,183.48701338399886
速动比率(%),106.99909205936528,65.19523577026817,130.6294505225245,123.76452885139253,135.12416259159787
应收款项周转率(次/年),2.7825318710816673,3.097131266638635,4.241694945360931,2.986119012899419,2.121257933610575
应收款项周转天数(天),129.37857181349622,116.236597194993,84.87173269843905,120.55782038124613,169.7106202421698
存货周转率(次/年),3.538623904608757,3.7964117188941664,5.401963673612353,3.498856901500229,2.838291243126704
存货周转天数(天),101.73446208256264,94.82638504391353,66.64243250866672,102.89074681201971,126.83687780118022
固定资产周转率(次/年),3.570039525593267,4.011945455555675,4.905017530791999,4.048254766148704,3.5357740847559334
完整生意周期(天),231.11303386168066,211.0629822082123,151.5141651936015,223.4485671668218,296.54749800375293
应付款项周转天数(天),172.25815313163415,162.61264412885694,136.38373301964376,226.36352479719469,270.1556416658563
缺钱天数(天),58.85488073004652,48.45033807935536,15.130432173957757,-2.9149576303728963,26.391856337896627
总资产周转率(次/年),0.6321880512425572,0.6736118535734019,0.774482759891495,0.5517836186813995,0.49159386279516887
ROA=资产收益率(%),-6.071865774406071,2.2766128162761063,1.353864168094814,0.7615013941664031,1.156398075380533
ROE=净资产收益率(%),-17.070421263739266,6.3901655247495155,2.9432457764816826,1.3506315022611124,1.9503754570974297
税前纯益占实收资本比率(%),-85.76319809932174,32.05946154543376,10.112335570993165,6.129460690573175,9.04820032852097
毛利率(%),15.105469004010844,15.868426389000298,10.173077872282454,12.027610289899181,15.081491843035423
营业利润率(%),-1.7926619507480313,3.5165831070961766,1.7797522311023983,1.2584660778146504,2.286952969004575
净利率(%),-9.604524728026968,3.3797101445871065,1.7480881921653393,1.3800724922603147,2.352344409249123
营业费用率(%),11.951197256757915,12.14303730329631,8.121528870097446,8.633576644364899,10.920925070490474
经营安全边际率(%),-1.557408145989628,3.034979602890348,1.615414823179912,1.1233534970156533,1.9872465436265359
EPS=基本每股收益(元),-0.7994935310424977,0.2963648550718789,0.09438302866820365,0.05998740655793454,0.08720411314214646
营收增长率(%),-7.63831095894308,5.343603495793886,49.61010744264732,-19.494117215188254,-14.713974669357043
净利增长率(%),1004.1574312857099,-137.06907502501642,-22.61713373600864,-36.44259338237953,45.37069576524894
净资本增长率(%),-8.2100942457552,6.906769019340203,125.16207893099369,0.01403584433450078,1.3237703805802
现金流量比率(%),-0.10299060456893717,21.770573574176417,12.719086547991953,-38.511708772003566,-0.4263937079708766
现金流量允当比率(%),39.87219891492616,101.5359326840641,131.637288062368,64.33611160950723,12.827736055185369
现金再投资比率(%),-2.1807157075270944,35.6660654021281,9.691593240237959,-23.31188933527907,-0.9735630104441158
