,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.674203390563534,21.409057571019336,14.9219852337141,11.3933979576594,24.058695340063153
应收款项(占总资产%),2.7217375109466118,8.435984415306265,2.9234611488479594,3.0791249087328536,3.622089560360533
存货(占总资产%),34.01630146881755,18.107760453208556,7.825355377800013,28.101099894731323,20.50063428737198
流动资产(占总资产%),61.23630009084127,55.90354154306183,40.35662142324882,44.321885712335366,49.14999050649547
非流动资产(占总资产%),38.76369986771533,44.09645841362878,59.64337856178731,55.67811427346474,50.85000948434711
应付款项(占总资产%),5.7372991653278325,5.329211069339667,5.493855095785438,2.8487755178501537,3.6748736418381354
流动负债(占总资产%),38.39974824664169,31.110843123008337,45.14125892676741,47.31609375534308,62.95032548423667
非流动负债(占总资产%),9.494274688397862,7.650581529127204,2.3123217400201104,1.8712755334128452,5.715235246755589
股东权益(占总资产%),52.105977023517035,61.23857530455506,52.54641931824862,50.812630697044185,31.334439259850328
负债占资产比率(%),47.89402293503955,38.76142465213554,47.45358066678752,49.187369288755924,68.66556073099225
长期资金占不动产及设备比率(%),255.57308048416485,341.69636186945246,119.97405721751466,119.21035292676461,126.25409899033852
流动比率(%),159.4705768158434,179.69150255492266,89.40074417362062,93.67190353499775,78.07742076195173
速动比率(%),61.52252641890347,113.37082709179793,41.1833847334594,32.58323351647153,44.28231704292679
应收款项周转率(次/年),26.730491754790275,12.067846880805838,20.423118600186093,18.862553384830623,11.787898219257928
应收款项周转天数(天),13.467765583878947,29.831336272698074,17.53434453487453,19.01740149658251,30.53979535760261
存货周转率(次/年),1.9011306047645362,2.528803662529085,7.104621710812241,2.482278438162769,1.2890236862343925
存货周转天数(天),189.36100380610452,142.35980631033596,50.671241090251804,145.02804933704115,279.28113633046615
固定资产周转率(次/年),2.8640948134793636,3.376048887803176,1.4863011610331336,1.4317951451317537,1.232590963666407
完整生意周期(天),202.82876933282003,172.19114253759395,68.20558561754743,164.0454508102714,309.82093163669873
应付款项周转天数(天),28.08334411996928,30.047180401253396,26.39448634656213,32.91127975850961,39.857386938312
缺钱天数(天),174.74542521285076,142.14396213634055,41.811099270985295,131.1341710517618,269.9635446983867
总资产周转率(次/年),0.6658167233311585,0.665657111828247,0.8861611806593994,0.5665050888427173,0.4018748944514395
ROA=资产收益率(%),3.8787556259543505,7.1172130275569945,8.017739371674203,4.211675715478694,2.7755243922879163
ROE=净资产收益率(%),7.977787072252633,12.580862792510395,14.636664618326718,8.15318492960432,7.122020881886927
税前纯益占实收资本比率(%),37.79766312210969,67.14917148898921,78.98768794946925,67.42270120069708,56.546298652589485
毛利率(%),0.5641901262984037,0.3261226773999944,16.53435152185762,20.41083731951608,24.68584641313032
营业利润率(%),-11.775123305425298,-9.714706101051034,2.2440555960253596,4.896404554885976,9.589222960682282
净利率(%),5.8255605299607,10.692010791382765,9.000120186056455,7.407987943269115,6.906438869010535
营业费用率(%),9.197442290988349,12.010236032954232,14.155481962939001,15.138926490931784,15.189124763516334
经营安全边际率(%),-11.70906193411088,-9.683127227281375,1.9256601737767047,4.066415169834859,7.6907068737454285
EPS=基本每股收益(元),0.2759207284437348,0.477797326044034,0.629474822754443,0.5047224987592049,0.43530402667745
营收增长率(%),-5.321206210854058,-5.650909632206009,154.847239747224,-2.585783403766456,-7.4905466509712255
净利增长率(%),-11.93221881748184,73.16470705737308,114.52052551060268,-19.81847738556732,-13.753790203232214
净资本增长率(%),6.966383060407267,12.463289190577441,148.34555912667759,1.903109990239173,-4.377123610360329
现金流量比率(%),20.592248956836947,40.655283748230225,-3.4175647152875235,-4.113330219143521,45.442252173832635
现金流量允当比率(%),168.4585554344725,376.14533898891625,184.44211401435956,24.437418316738675,99.90655237165757
现金再投资比率(%),9.213683549773348,15.427251895191999,-10.69613610004312,-13.290684179293915,69.27130947185405
