,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.110278094069255,12.73818313692969,10.983600909225732,33.49936602271961,13.047860056273228
应收款项(占总资产%),2.26984232558676,4.225582749063404,8.753200129844283,15.308457306509576,23.52503310878043
存货(占总资产%),20.90822264771669,30.62231320308033,29.80900128066561,12.115837816045637,8.449441332221621
流动资产(占总资产%),49.153017478671124,50.35084095669832,60.363393661834394,72.89740654728809,70.97755805007544
非流动资产(占总资产%),50.84698250501919,49.64915902673646,39.63660631786149,27.10259344369932,29.022441941264777
应付款项(占总资产%),6.758210512520065,6.718337739340045,11.081767421771632,11.369949548689748,9.221445094716085
流动负债(占总资产%),34.78701287476605,41.91211103800784,57.28978585914167,41.782808515731595,45.00909184630985
非流动负债(占总资产%),28.74797844235834,20.320246609393706,23.30891630408519,11.225174052537492,6.709418347297107
股东权益(占总资产%),36.46500866656593,37.76764233603324,19.401297816469032,46.99201742271831,48.281489797733265
负债占资产比率(%),63.53499131712439,62.23235764740155,80.59870216322686,53.007982568269085,51.71851019360696
长期资金占不动产及设备比率(%),131.6073021325505,120.15065240626251,111.23751285588241,276.55763665036943,266.8808914325233
流动比率(%),141.29703413333553,120.13434706530848,105.36501879908644,174.46746430201674,157.69604567624384
速动比率(%),74.88865733735382,42.402622158604366,50.219100198199726,138.01787116924862,134.0396887660572
应收款项周转率(次/年),12.687949730321295,10.296024090072557,6.121040384483228,2.8387300512492035,2.8852632074645865
应收款项周转天数(天),28.373378388803733,34.964953049851246,58.813531146852505,126.81727153078295,124.77197883734539
存货周转率(次/年),1.2426227461286319,1.0381751048711254,1.1196240778125046,1.7066234645646974,4.468068283918339
存货周转天数(天),289.70981004756084,346.76231214283,321.5364933003892,210.9428396314816,80.57173188373787
固定资产周转率(次/年),0.6616458874389423,0.7026344307950135,1.119147603604963,1.3827725414874072,2.9534504363438248
完整生意周期(天),318.083188343677,381.7272650859868,380.35002436065537,337.7601111183163,205.3437107133106
应付款项周转天数(天),93.70275471739002,90.82234225803963,92.22867054068013,135.5572064374271,80.79356598411475
缺钱天数(天),224.38043362628702,290.9049228279472,288.12135381997524,202.20290468088916,124.55014472919585
总资产周转率(次/年),0.3256965341345228,0.3336027025772434,0.3831661802482315,0.3773588148069248,0.5625907247573667
ROA=资产收益率(%),1.8649186409079601,1.6939906447589284,-23.371050623615773,3.939836206276047,3.7552685491183126
ROE=净资产收益率(%),5.143782740583936,4.564626760637677,-79.18169173167104,10.230677934791139,7.881003263274613
税前纯益占实收资本比率(%),50.44409826528915,38.90327652900159,-420.70952301090017,34.50438301991156,45.60841739402785
毛利率(%),21.766395771231277,19.935701180598343,11.588363527436298,20.606180559114584,18.626444656152277
营业利润率(%),5.354194587399744,2.6926163046064358,-65.58684210042189,10.186050567069657,7.747730817823968
净利率(%),5.725939469789176,5.077868467004025,-60.99455488829024,10.440556972250604,6.674956381743234
营业费用率(%),11.225213578949688,13.973910337538031,14.900622699505458,9.470122846396128,13.684449244706002
经营安全边际率(%),4.397103612608311,2.245049870973709,-58.7757002855374,8.44571191944596,6.531200391515864
EPS=基本每股收益(元),0.37027242647161057,0.3336252532590313,-4.14656776635329,0.29897232177179933,0.40276409739613867
营收增长率(%),-25.042220291518092,1.602138681435079,3.4713776299646497,43.93433014039795,110.71478127086758
净利增长率(%),-55.36270444758081,-9.897354895828968,-1342.8818519024094,-124.63752016087507,34.716181662914806
净资本增长率(%),1.0901509046413054,1.9746406860125205,-58.08934424847339,445.6659825904085,6.930114286536622
现金流量比率(%),20.414027732975416,-18.856454994036483,12.053893437278374,1.4419064842493248,4.330441798925726
现金流量允当比率(%),45.266500725460936,24.678131577795064,48.045625776182916,92.96646843860745,72.95053577105264
现金再投资比率(%),6.987367419977743,-18.257104390912563,10.684038586178032,0.5909192243084543,-0.08475571159419877
