,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.389568969500317,41.21093565385479,60.18202474494833,81.86675228750624,85.11295914129
应收款项(占总资产%),0.6286682626076303,1.0852798574009237,0.02196096275706964,0.022865241578956093,0.01762669630481021
存货(占总资产%),1.7906101404457961,0.7936313409023791,2.479802830111215e-07,5.584918975763346,3.5826574814766916e-07
流动资产(占总资产%),18.258002139900615,38.940630677778465,17.80634513431977,30.633044051391906,24.77017787594921
非流动资产(占总资产%),81.74199777861698,61.0593692016145,82.19365461769995,69.36695561664892,75.22982176578503
应付款项(占总资产%),2.723939716233898,3.3389310691117378,1.1287809170807153,7.391861620794233,3.049714578120983
流动负债(占总资产%),21.26137754124687,39.68749063596357,4.777066074481261,14.413006614023004,34.924664098992075
非流动负债(占总资产%),19.922450256358744,19.83985873789785,2.479802830111215e-07,3.319591725593977e-07,3.5826574814766916e-07
股东权益(占总资产%),58.81617212091198,40.47265050553154,95.22293367753846,85.58699305401782,65.07533554274218
负债占资产比率(%),41.18382779760561,59.527349373861426,4.777066074481261,14.413006614023004,34.924664098992075
长期资金占不动产及设备比率(%),654.6926764016484,449.38955151446913,2988679.9812893244,3612678.4374719756,5267854.795132363
流动比率(%),85.87403160735015,98.1181473946712,372.7464500669619,212.53749593127952,70.92459801944247
速动比率(%),76.50832209797375,95.84942687791327,372.42730003227547,173.6616614072694,67.66120388764632
应收款项周转率(次/年),10.165907011890367,6.131195634047788,4.083160631303233,728.6381195781327,417.98498315644025
应收款项周转天数(天),35.41247992261098,58.716112308634585,88.16697981907045,0.494069274534571,0.8612676319907567
存货周转率(次/年),5.1048908081553455,4.096689540733961,4.964143474052906,5.475643966136126,2.5588339570201875
存货周转天数(天),70.52060469857835,87.87582772289568,72.52005026692679,65.74568706817395,140.68907021189696
固定资产周转率(次/年),0.6759469226732581,0.46315453906006154,1444.1471749019947,8039.423030454234,7161.176774770173
完整生意周期(天),105.93308419478936,146.59193928035174,160.68702786592308,66.23975562903463,141.55033457585813
应付款项周转天数(天),133.38430617290908,188.06939037511196,355.2685407368017,104.80503376510686,257.3914858333517
缺钱天数(天),-27.45122197811972,-41.47745109476023,-194.5815128708786,-38.56527813607222,-115.84115125749355
总资产周转率(次/年),0.08585903000908349,0.049832762869317385,0.030107053923987357,0.16283438207690018,0.08504309821777005
ROA=资产收益率(%),6.984446017917397,-39.05351855241087,10.445488503223023,-36.311961638906766,-26.955762800753263
ROE=净资产收益率(%),12.856280120903854,-75.94995315877841,17.889870329333455,-39.858299592263364,-35.59830248156059
税前纯益占实收资本比率(%),27.686065037776103,-93.28231902522651,16.963369633325648,-30.069579517107154,-18.38875730620242
毛利率(%),16.749350925546885,-14.157433088882259,11.961676762235404,19.695382601213186,12.77627744438265
营业利润率(%),129.96892131405735,-736.4868085187142,324.199143577914,-204.08684165418015,-36.44860785913649
净利率(%),81.3478319853256,-783.691602503101,346.9448710111054,-222.999347820085,-316.9658946270722
营业费用率(%),40.53971876344518,76.67415866963235,106.73312439909151,10.260029067520831,48.634722994726864
经营安全边际率(%),111.32303544620203,-857.9505891072433,289.56260119825765,-170.50519177847687,-32.31939259310246
EPS=基本每股收益(元),0.18995787504153328,-0.9439899037221687,0.1513141047003122,-0.30069805937213206,-0.18388757306202422
营收增长率(%),-4.818077720338579,-48.41649740977396,-63.79264823276149,209.1776442694519,-56.97580074324168
净利增长率(%),-26.278761626339772,-596.9469635481835,-116.02920799052036,-298.72440529976814,-38.846437890675645
净资本增长率(%),34.87230920090465,-53.51036845350826,14.428823107931848,-32.857317552221375,-29.548859233942338
现金流量比率(%),-2.6795879532773315,-0.16425903736019873,-146.4333114726115,12.74546568460227,-12.596281301932347
现金流量允当比率(%),63.559987627867386,22.99058588729112,29.184839037070926,-12.933295144789966,-79.01647692522494
现金再投资比率(%),-3.6055568595515646,-2.574944321087022,-8.239916666629188,2.1463594606027465,-6.760179260494907
