,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.349453446330116,5.5625015513672835,4.702301976002739,34.46708755465171,28.559632122459742
应收款项(占总资产%),39.05026657816259,35.42467542999294,38.16848223075511,0.001583139215437764,0.0017975607235571403
存货(占总资产%),19.381684830663207,23.37947314857433,23.678715157686906,1.289829538113311e-10,1.1551382976117958e-10
流动资产(占总资产%),64.62726952099021,65.63291983375417,67.49062179749194,59.37692932830818,67.75189159862782
非流动资产(占总资产%),35.372730436167714,34.36708012089095,32.50937815736264,40.623070671562836,32.248108401256665
应付款项(占总资产%),29.765756391865533,29.360567511087588,28.30681556521053,0.0008778537658973299,0.005083622154899438
流动负债(占总资产%),63.06720108812671,66.61291444713068,70.69533538072258,80.24283937584497,81.08844236047182
非流动负债(占总资产%),6.521866845156528,6.219718288896718,5.509482070522761,4.2047433485446835,3.707861655818766
股东权益(占总资产%),30.410932023874686,27.167367218617734,23.79518250360924,15.552417275481378,15.20369598359391
负债占资产比率(%),69.58906793328325,72.83263273602739,76.20481745124533,84.44758272438965,84.79630401629058
长期资金占不动产及设备比率(%),135.1736469477111,126.92813694511183,116.98619351100672,3089.6893490461957,2012.6011228742768
流动比率(%),102.47366041626249,98.52882182652145,95.46686693107699,73.9965457230401,83.55308059482263
速动比率(%),69.65898020579186,62.23209728086251,61.23244875692772,73.9909055958386,83.54926403496272
应收款项周转率(次/年),1.7704242101532515,1.0983655643996566,1.1088610265050882,1.739716429255851,27.019599327209512
应收款项周转天数(天),203.34109617215447,327.75972869904587,324.6574555101009,5.355164461239645,0.17096666229501212
存货周转率(次/年),2.291294855800723,1.7036046343637612,1.5133281933829266,2.8037892226308627,210560495.4466667
存货周转天数(天),157.1164002189324,211.31663541416097,237.88627014233114,128.39766847061097,1.1398149453958318e-06
固定资产周转率(次/年),2.5807410420111982,1.6027343742654978,1.6252340586744103,5.87200922205118,3.6157612766012974
完整生意周期(天),360.45749633586684,539.0763639850492,562.5437255012805,133.75283284453994,0.1709678021099557
应付款项周转天数(天),215.44285846924814,293.0274078626177,291.50073785000075,155.1596162117466,28.959701371134216
缺钱天数(天),145.0146378666187,246.0489561224315,271.04298765127976,-21.406783367206657,-28.78873356902426
总资产周转率(次/年),0.6317692916721441,0.4095708443952889,0.40805813015336273,0.0019192100795501934,0.0004583216238129299
ROA=资产收益率(%),0.38280377968579027,-5.075166659931542,-3.4471885627930243,3.138443903321928,1.6468068463632068
ROE=净资产收益率(%),1.4011803488460906,-17.600499604494832,-13.530392718048798,20.149358044176235,10.715502947586513
税前纯益占实收资本比率(%),3.4941898339628477,-40.65362418879365,-27.198946056054456,160.683401736918,178.78766919631425
毛利率(%),12.43830564427906,11.304641758583417,12.738497270438012,97.44959399616219,98.92227289494564
营业利润率(%),-0.5907386320295088,-14.055513584226379,-10.593276585865263,49.575722533031715,55.12133356757257
净利率(%),0.6059233718640993,-12.391425620065268,-8.44778796019781,42.31951014691761,46.106289045292456
营业费用率(%),11.756703759632261,22.49372659528769,20.081027809116517,9.268868692338392,9.094566815481942
经营安全边际率(%),-0.5253891266366357,-12.627967137895638,-9.396325871236359,25.10803974304212,27.709985797660334
EPS=基本每股收益(元),0.034237425247627365,-0.40057363834018583,-0.2649416763872833,1.3511408467583754,1.4963357437418803
营收增长率(%),4.778157567617953,-42.78924254221968,-2.9833701223850255,3097.025655132392,1.6503527907119349
净利增长率(%),-134.73422369198798,-1269.9875056412889,-33.8594322418915,-16115.619955243466,10.746096323652068
净资本增长率(%),2.083729431462089,-15.615194370123845,-12.00626203640617,22776.535919451828,9.156502630009797
现金流量比率(%),-2.8822067577646786,1.2111590076929994,-1.5935507921004632,-3.9736511483661676,7.285384250686891
现金流量允当比率(%),17.667256360802057,31.240307434604286,-432.82165964569873,-107.62905515395664,78.94271108489598
现金再投资比率(%),-6.3435858180987,-3.7924329627112265,-10.49069763140927,-30.488862649713234,27.358695970667913
