,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.18274183708201,13.311095303628742,11.240797508000052,8.525581982849713,17.89779497792569
应收款项(占总资产%),4.081762364916097,62.128749891666914,51.343556955869694,47.929473650435774,47.373027911922414
存货(占总资产%),24.12095532319248,8.151907255929885,7.134643172664472,15.437774929586087,12.010349038982051
流动资产(占总资产%),61.30547439887438,97.58865842431067,88.96723579328966,87.46790271572655,90.21489930762814
非流动资产(占总资产%),38.69452554636986,2.4113415256602497,11.032764168696774,12.532097256626319,9.785100670803589
应付款项(占总资产%),15.769246466153849,13.534320531107708,10.136198996719889,10.087459303097706,9.54757453997792
流动负债(占总资产%),58.175147333773246,40.62324441983173,31.90076498514518,29.78115196893088,24.43368072487321
非流动负债(占总资产%),9.796615646763971,4.002327855840259,3.801357023447111e-08,1.658827814315255,8.576481945150807
股东权益(占总资产%),32.02823696470702,55.37442767429892,68.09923497684125,68.56002018910674,66.98983730840771
负债占资产比率(%),67.97176298053724,44.625572275671985,31.90076498514518,31.439979783246137,33.010162670024016
长期资金占不动产及设备比率(%),149.48225230074567,3903.186362194132,4759.749528217524,12834.350398108943,22325.64305461142
流动比率(%),105.38086648829463,240.22861713252271,278.8874678356547,293.70221382227595,369.22353305597244
速动比率(%),50.527270353888746,193.97064571532061,201.8296896272842,195.68741072203707,268.33678704992025
应收款项周转率(次/年),55.17333099249392,3.7383769931242625,1.451504313651151,1.6247025799319876,1.1132738228937675
应收款项周转天数(天),6.52489147567572,96.2984739747605,248.01855308597143,221.5790164835377,323.3705781458823
存货周转率(次/年),7.963236618076005,5.503093276197366,5.662363153747339,3.899865768626207,1.9305725546494732
存货周转天数(天),45.20774865617404,65.41775347551409,63.57769521612288,92.310869335526,186.47317794039515
固定资产周转率(次/年),6.913252610393191,382.92586616657303,156.20731850304722,135.5923568537975,139.77524621287162
完整生意周期(天),51.732640125119545,161.71622743057583,311.5962482700716,313.8898857873372,509.8437559996686
应付款项周转天数(天),26.779751056209772,60.545976609151744,97.40294668637532,78.13629446300324,135.02318164382538
缺钱天数(天),24.952889068909773,101.17025082142408,214.1933015836963,235.75359132433397,374.8205743558432
总资产周转率(次/年),1.8281731910560595,1.286542108264459,0.8128453866729632,0.8020670761214225,0.5301063272982691
ROA=资产收益率(%),-1.7484856455613367,24.877754436030294,24.939433524385425,23.593936954866205,18.440305044048827
ROE=净资产收益率(%),-5.4099556777219115,56.24902498884725,39.83608391631113,34.51121369243156,27.247135699479337
税前纯益占实收资本比率(%),-13.650722345311658,841.5780606133941,985.9310928138879,1145.6236824736204,1104.9769927313496
毛利率(%),4.625217604216714,32.51814518067271,47.239723790274915,41.936468680755524,50.78977133914191
营业利润率(%),-1.9436725834226187,23.220809234805813,33.99465938206328,30.90871563996071,34.97602077069259
净利率(%),-0.956411380288748,19.336914249530345,30.681644898311443,29.416413723828754,34.786049677244776
营业费用率(%),5.915957700833498,7.87350393533057,10.755306694341922,8.717039037595152,9.994485471356082
经营安全边际率(%),-1.8577477093288097,17.5227393977987,23.087967368428743,21.776444015583344,23.195221041902023
EPS=基本每股收益(元),-0.16141598494408826,6.4342222574688295,7.80651675840491,9.96680719744974,10.290643931036398
营收增长率(%),24.777689256403917,-30.12531789703685,-23.53375401289044,33.164258408079206,-12.688569008888905
净利增长率(%),-293.4432013503183,-1512.740170759622,21.32805535177293,27.67291083380951,3.2491520424642317
净资本增长率(%),-11.396174233382311,89.22711962169677,61.85159970539851,38.42588396827364,25.248531410577215
现金流量比率(%),20.93272969906049,-26.112101382604973,21.980411935497404,4.722368590473007,29.62170017508443
现金流量允当比率(%),-1.0604733275300835,-46.393929545765374,33.49892212468141,21.13789277156215,86.03956863830143
现金再投资比率(%),17.219380134549706,-19.418381832677873,5.604584153200094,-1.88057793006813,5.877537620122358
