,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.705909421608233,18.370556110433476,5.591541436427882,3.2063111358677308,3.9769740279197294
应收款项(占总资产%),16.362777165528787,18.865271031570078,21.05040694223861,22.137440450953346,24.311936117892095
存货(占总资产%),19.3951806548509,21.04316218693479,21.618165482885825,25.51629027035755,28.534521598555646
流动资产(占总资产%),67.46110077268945,67.12522005545645,68.35412440870692,68.84906012523658,71.37760472806286
非流动资产(占总资产%),32.53889912504265,32.8747798438768,31.645875489478094,31.150939777709365,28.62239518129997
应付款项(占总资产%),16.4096720526366,17.869123093580676,13.885994140453084,16.0760601774958,17.805269831493554
流动负债(占总资产%),23.410269227034554,23.434712570605818,20.102033037798538,24.69236581413089,29.275139071551564
非流动负债(占总资产%),3.19681178097687,2.9461646187298367,2.712742463841824,2.3585326049872046,2.02198381061225
股东权益(占总资产%),73.39291888972066,73.61912270999761,77.18522439654465,72.94910148382783,68.70287702719902
负债占资产比率(%),26.607081008011424,26.380877189335656,22.814775501640366,27.0508984191181,31.297122882163812
长期资金占不动产及设备比率(%),319.5237816346144,329.6085721096608,358.8891741732758,376.8898567871837,408.56772470252923
流动比率(%),288.1688366064582,286.4350034798673,340.03587564487054,278.827311942797,243.81644894195054
速动比率(%),194.07541905738324,187.51997083891118,220.25901600542187,158.72506293813055,126.00495433785301
应收款项周转率(次/年),3.7826441637394654,3.1929999496381636,2.2637559945287915,2.2135776795621993,2.8247805495514515
应收款项周转天数(天),95.17152092088786,112.74663451073637,159.02773936316308,162.63264747741684,127.44352789397779
存货周转率(次/年),2.1832382525860434,1.8474910115331011,1.3165420883112025,1.2985831212977947,1.6211630543880005
存货周转天数(天),164.8926763189806,194.8588633779342,273.44359264539764,277.2252255206873,222.06279499035435
固定资产周转率(次/年),2.7390941923094365,2.403556066946375,2.0403409785202284,2.338662281050674,3.6704672307509396
完整生意周期(天),260.0641970256005,307.60549762412285,432.4713315156438,439.85787254888965,349.50632264723595
应付款项周转天数(天),146.26129346195046,165.1804358216054,203.699099374038,176.18386420490037,139.1755158063318
缺钱天数(天),113.80290356365003,142.42506180251743,228.77223214160577,263.67400834398927,210.33080684090416
总资产周转率(次/年),0.5920801900693867,0.5627310099037319,0.4516565199415193,0.4782863018489982,0.6570964925250835
ROA=资产收益率(%),8.49502817252122,7.715845017822182,5.535807791072886,5.520432412500537,6.47798636439815
ROE=净资产收益率(%),11.495486657433137,10.496761017895727,7.3426931552556045,7.3589618214914445,9.15572408584647
税前纯益占实收资本比率(%),29.66741394337367,27.65418277033916,19.73652006815218,20.189835550673603,25.39099517823399
毛利率(%),32.187774958719835,33.597494791738285,37.82759880059655,35.886524875735994,33.19667126498093
营业利润率(%),14.205238045515852,14.745668015998472,12.662444996414242,12.073140499464378,11.222148450227373
净利率(%),14.347766231723444,13.711426717412289,12.25667633311548,11.542108523051855,9.858500888147576
营业费用率(%),18.27232797781307,19.558813066720067,25.962133442171893,23.313220829831295,22.067096768327634
经营安全边际率(%),10.746257019570777,11.037383626830067,9.187162155189078,8.884722389144097,8.425246925204364
EPS=基本每股收益(元),0.2609370713752017,0.24374162928287937,0.17526069293185675,0.1780451894613936,0.22150286371313185
营收增长率(%),-10.180787019336464,-2.2547705302234107,-19.56135563115984,7.878098562046134,45.654321385052754
净利增长率(%),-6.823831575724995,-6.589881995537155,-28.095708909933634,1.5887722608566577,24.408224898274085
净资本增长率(%),2.7024202721500785,1.903679438040399,3.661581535785402,-0.8520543999044605,0.8468685152061255
现金流量比率(%),41.70437838243654,25.11481130860127,4.100570809547043,12.390177039260942,11.747534142902193
现金流量允当比率(%),,,75.12698925616405,59.42914861745545,45.113717999896494
现金再投资比率(%),4.41519947559042,-0.5172328964796916,-2.9441669582518992,-3.9793394547159195,-3.134191212400641
