,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),39.50736791878036,46.0585347229533,17.279808823105167,12.650600159183178,8.147129952106342
应收款项(占总资产%),13.276084491268314,12.481167248929896,14.725130054956551,21.24240653858908,23.362671079051907
存货(占总资产%),17.950379192244267,14.395363940810238,1.610700623123966,3.577381663904726e-08,3.624654339907048e-08
流动资产(占总资产%),73.92921879191682,66.22505171918556,33.57706347474743,38.08230156229901,40.00206626088393
非流动资产(占总资产%),26.070780888931967,33.77494796323224,66.42293648634764,61.91769840192717,59.997933702869545
应付款项(占总资产%),8.549457861010227,7.807131308225598,5.6240812481590226,5.251536918109854,4.091929361390491
流动负债(占总资产%),19.2770700203084,18.375431718449015,19.893736793794822,21.62028070063034,16.30486091952418
非流动负债(占总资产%),0.0023114974629600228,3.175821861762274e-07,4.022394810076316,2.0622661504002786,0.18933691127519658
股东权益(占总资产%),80.72061816307742,81.6245679639688,76.08386835722393,76.31745311319557,83.50580213295409
负债占资产比率(%),19.279381517771363,18.375431718449015,23.916131603871136,23.682546851030615,16.49419783079938
长期资金占不动产及设备比率(%),345.93615349730595,387.0259582991488,3661.75457643058,21690.191882904357,32745.56351442477
流动比率(%),383.5085803499183,360.3999709466919,168.78208331154815,176.14156831079518,245.33828512487946
速动比率(%),282.47058180673463,277.8124307092469,152.74171634970088,150.7330837107475,192.38048637668948
应收款项周转率(次/年),3.7842880493342563,4.178046825007679,4.312328164331834,5.808687733202772,4.370545095392295
应收款项周转天数(天),95.13017721318009,86.16466222087907,83.48158698039867,61.97613231031075,82.36958816779925
存货周转率(次/年),2.343307201184258,2.6932277527483537,18.030982746196457,119.4134045590412,1561863252.3333333
存货周转天数(天),153.62902272213316,133.6686044365741,19.96563363662855,3.014736851035297,1.5366262032878552e-07
固定资产周转率(次/年),1.974059814945544,2.5448379598698008,16.020200840869737,279.5553966680059,383.76623301279653
完整生意周期(天),248.75919932973682,219.83326616882124,103.44722060425991,64.99086916073625,82.36958832146188
应付款项周转天数(天),60.35544741498771,67.60426406504993,38.93786856418941,21.216124856678956,19.952316420879388
缺钱天数(天),188.4037519147491,152.2290021037713,64.5093520400705,43.77474430405729,62.41727190058249
总资产周转率(次/年),0.445122212386066,0.5380341061203531,0.6244353409948118,1.0525572004140582,0.9744383931133012
ROA=资产收益率(%),-9.269300540416673,1.3048564739794675,3.8358978880418975,6.791046082754669,6.952037366619618
ROE=净资产收益率(%),-11.145711239297885,1.60748661161581,5.001917473323026,8.911484012230705,8.702225882757903
税前纯益占实收资本比率(%),-39.655677857924296,5.49414178007811,19.172595615814846,29.94467211318172,32.258532508730475
毛利率(%),11.782000813265272,19.06566912738612,13.201371602161158,12.463235546340659,13.426204024630032
营业利润率(%),-21.858313879210986,1.638493124599683,6.328583379199605,6.383142340126441,7.276541620853287
净利率(%),-20.824169673004995,2.425230020578854,6.142986522307623,6.451949668557969,7.134404199570859
营业费用率(%),31.305787928303356,17.14354359844749,9.39934842699961,5.316130864067547,4.102990228919253
经营安全边际率(%),-19.554412803655094,1.3761255755819002,5.590553621064769,5.675759112849156,6.415220965406914
EPS=基本每股收益(元),-0.39923034241026206,0.05464827593802299,0.17441374182300093,0.28580283744131835,0.30340384520535263
营收增长率(%),-3.5916613578473573,17.535126652742107,433.03504976805834,213.47453078057276,-4.169229919856036
净利增长率(%),-896.3182129939402,-113.6884079083813,1250.1508325329119,229.240810116371,5.967262630672906
净资本增长率(%),-11.05701127645608,1.6194413442152324,660.8923314556982,9.086402901722778,7.991969830092316
现金流量比率(%),-28.26818811528607,44.77825892576296,-4.277733894012401,-26.7149179913551,12.679629190800568
现金流量允当比率(%),,,-22.01805279397345,-505.35573019323704,-585.6734201242757
现金再投资比率(%),-8.072063359915042,9.37857726905644,-1.4095036051183119,-7.906596023261296,1.2798845225030249
