,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.933969835430474,10.192447310438704,29.05144373803251,27.442477297846107,28.586867235904705
应收款项(占总资产%),23.82566479415195,32.52854761486589,26.69626771694924,23.596827468479244,18.005838842893574
存货(占总资产%),34.30994532437496,29.014671825278004,22.06763913838909,21.3330443521687,26.802908816082727
流动资产(占总资产%),90.09345499748986,80.8411008246194,83.98861881753828,73.15897012153609,75.89900696029488
非流动资产(占总资产%),9.906544963342114,19.15889915086178,16.01138116131837,26.841029860178306,24.10099302252125
应付款项(占总资产%),28.85774636185309,28.173787713874145,21.625427706848257,18.11427289586738,17.131853848504836
流动负债(占总资产%),60.21755340917346,53.424159691139096,41.74550774040121,44.3311523423479,45.97990548502522
非流动负债(占总资产%),0.21607697958757366,0.3493348191525888,1.3669927334248888,0.5544856471283237,0.4437863178892172
股东权益(占总资产%),39.56636957207093,46.22650546518951,56.88749950503055,55.11436199223817,53.57630817990169
负债占资产比率(%),60.43363038876104,53.773494510291684,43.1125004738261,44.88563798947623,46.42369180291444
长期资金占不动产及设备比率(%),1426.8251381407729,2061.593029063252,3336.306527031907,1501.9081819359353,1791.4318068645002
流动比率(%),149.61327692394187,151.31936796925595,201.1919924349502,165.02835190564988,165.06994986461717
速动比率(%),84.36083979216917,91.62996043840916,142.57562988528645,112.63658554763596,98.68408768543998
应收款项周转率(次/年),3.4683280695279395,2.3969913823018243,1.4946088609950283,1.2967058912515643,1.661230072465617
应收款项周转天数(天),103.79640917829335,150.18827448307633,240.86569340640216,277.6265628700462,216.7068882435836
存货周转率(次/年),1.8102375106282473,1.6670012469482005,1.30337823982697,1.10992071261604,1.0425635466161975
存货周转天数(天),198.86893157927733,215.95664693075366,276.2053168557761,324.3474922113011,345.3026924926976
固定资产周转率(次/年),26.054005927015194,25.16822583884752,23.431044535874904,8.166170805746189,11.092463008211736
完整生意周期(天),302.6653406874673,366.14492135092223,517.0710101670245,601.9740549491407,562.0095806148016
应付款项周转天数(天),158.44740881982614,197.76261257468454,269.35805143811024,295.44839096680886,251.73023802192216
缺钱天数(天),144.21793186764114,168.3823087762377,247.71295872891426,306.5256639823319,310.27934259287946
总资产周转率(次/年),0.7858253427087395,0.6993946792348502,0.4393677522801116,0.3246202974115312,0.34411549322939755
ROA=资产收益率(%),5.985926181909936,5.320104427411311,2.4663191312719457,2.9585771530545344,2.4043818514910185
ROE=净资产收益率(%),15.484660061964329,12.184630832882073,4.747390547369462,5.28915456872666,4.426210934993091
税前纯益占实收资本比率(%),64.64715294259207,73.52970388802848,17.549930708195262,26.18294758692744,24.180475729691427
毛利率(%),23.522361799965243,25.984722842707413,24.994233156237886,25.894616476775305,26.824092443295267
营业利润率(%),7.7796690019135655,7.5731585023597585,-11.114697228012968,9.403691098651514,7.768993335717776
净利率(%),7.617374820273599,7.606727049936255,5.613336703020031,9.113962296438054,6.987136288717556
营业费用率(%),11.400278408040267,12.570384065734707,13.810350403061902,16.252648125105456,15.614600181178595
经营安全边际率(%),6.298186731979856,6.011172094107701,-8.892168020359815,7.469494218115578,6.125802429212254
EPS=基本每股收益(元),0.582329608683702,0.6370952176651177,0.165781002096768,0.23004922809885062,0.2069348911565526
营收增长率(%),24.686946995907235,25.039527064673052,-16.56070383308581,-14.454669523133788,17.333210854957343
净利增长率(%),29.2292262728908,24.86474263814216,-38.42649300282671,38.89366541580773,-10.047561778400379
净资本增长率(%),24.015132932393144,86.636705294768,42.70909516278516,12.024253804957866,3.441982000260694
现金流量比率(%),-0.619929036848004,-11.89090369599002,5.015923191161345,-5.6565034000487975,-8.04900788395617
现金流量允当比率(%),0.050109896762735154,-29.496969171975284,-20.274807853164905,-27.553382211633092,-41.3624456690849
现金再投资比率(%),-3.6322041437594885,-15.632499752867327,1.5749663804229166,-5.777405729066042,-9.345374613617496
