,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.56779473693638,37.25517025866461,41.286275549714254,37.78737035251272,38.66455097564449
应收款项(占总资产%),0.7872706025212666,1.3360034363537983,0.6544637838953583,1.3522165109555258,1.2510153248897113
存货(占总资产%),23.002200615565428,20.7966832155955,22.596623597376986,18.2525952280842,17.26512838663244
流动资产(占总资产%),68.46045036302118,72.87389997093875,74.9524738003121,75.3210523590824,76.20795377588149
非流动资产(占总资产%),31.539549567492863,27.12609996360188,25.047526136922443,24.678947575207534,23.792046155899584
应付款项(占总资产%),4.543629997020384,3.510430100123351,4.617208690074321,5.152493411679987,4.604620338026124
流动负债(占总资产%),25.966845628550132,26.399388329044587,25.516728535244937,23.76031296500806,20.80358143606534
非流动负债(占总资产%),3.359739754161769,1.3917478222404425,0.39332626839830237,0.3574701761774086,0.39103855905096946
股东权益(占总资产%),70.67341454780214,72.20886378325561,74.0899451335913,75.88221679310448,78.80537993666478
负债占资产比率(%),29.3265853827119,27.791136151285027,25.910054803643234,24.11778314118547,21.194619995116305
长期资金占不动产及设备比率(%),301.26492132429524,347.81803298751646,392.5407352340734,415.1793480670243,451.0001523686894
流动比率(%),263.64561625672906,276.04389496428723,293.73857041437645,317.00361969854885,366.3213171260312
速动比率(%),167.65878218390955,191.85069227412112,203.37691367640414,238.5379648862449,281.8304430222872
应收款项周转率(次/年),39.625198031311996,50.140185599176526,45.52172986136862,43.69970532983833,30.635527700923998
应收款项周转天数(天),9.085127884406502,7.17986947800977,7.908310798141015,8.238041541484247,11.75106215437334
存货周转率(次/年),1.8000570652065477,1.480195363451628,1.3510969095608305,1.529651120559516,1.6878877162785124
存货周转天数(天),199.99365912955673,243.2111381775325,266.45016839885153,235.34778239816356,213.28432895632216
固定资产周转率(次/年),2.515465949429628,2.4699270057253324,2.3591677827052258,2.4510526506826222,2.3265470738432747
完整生意周期(天),209.07878683791458,250.39100740226547,274.358478906002,243.58582369841358,225.03539087266296
应付款项周转天数(天),42.57294984105738,44.61929868390162,50.00576240955445,56.07957706642408,58.62267668349799
缺钱天数(天),166.5058369968572,205.77170871836387,224.35271649644756,187.50624663198948,166.41271418916497
总资产周转率(次/年),0.627072217373933,0.5364116234795725,0.44978852425660143,0.4349624406831871,0.3990473057816772
ROA=资产收益率(%),3.2812483184683465,7.16318772323779,5.0059836371002975,-1.645016826263273,0.8461745293820297
ROE=净资产收益率(%),4.6724766520793235,10.02348455922549,6.841657502180215,-2.1943639461827336,1.0944305753466628
税前纯益占实收资本比率(%),34.83943755671416,78.73992320586154,52.149012364216205,-9.469902428485824,12.483838886104891
毛利率(%),36.01208916208115,39.66061598139435,34.76972845217121,27.9968288018503,24.844559575929487
营业利润率(%),6.598328045791536,17.35664281754503,12.699602845763938,-3.2264978793192114,4.064971525720386
净利率(%),5.232648208388489,13.353900998210506,11.129638396714821,-3.781974418874644,2.1204867585937435
营业费用率(%),22.653053476631175,23.12871771943644,22.914210723864414,19.797030160566134,17.033071319048506
经营安全边际率(%),4.851280563692044,12.42772895964979,9.423186491223756,-2.520763920107816,3.256026165279635
EPS=基本每股收益(元),0.2500408224861341,0.5720040298978067,0.42050655404914483,-0.13792465414594354,0.06804584139161181
营收增长率(%),8.725483722233434,-10.360060443394445,-11.793461791137318,-3.476824522741097,-12.00809780566496
净利增长率(%),3.540673446305618,128.76425213122195,-26.48538679580726,-132.7996439180782,-149.33551906927255
净资本增长率(%),4.734651044409915,8.457510083581028,7.008888150106458,-2.170549156832095,0.03291136327752042
现金流量比率(%),31.024160909193327,30.60417489597187,9.759014125931106,29.171923783320953,8.953576050387648
现金流量允当比率(%),118.8168112972656,182.17248649064808,128.90746094933522,259.83305265364595,804.0906909356984
现金再投资比率(%),9.789863877850134,8.404972960131083,2.526129176100863,8.524688128417138,0.9404668504732081
