,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.0554150689653,18.444845282097052,18.664411490992634,26.227997545969945,15.884371124700902
应收款项(占总资产%),30.936903610603427,27.805084770543132,26.364740694927942,21.649595675363315,20.124921797979813
存货(占总资产%),4.404727770747944,3.2903178229959815,6.32171501681624,4.9500295090882895,6.961240012001468
流动资产(占总资产%),62.085669729905504,54.80961290899721,52.8865132782923,55.87115324059696,54.14089054784452
非流动资产(占总资产%),37.9143302426465,45.19038706933921,47.11348670314408,44.12884674409881,45.85910943758752
应付款项(占总资产%),4.586142405882776,2.274011063810293,3.152357736315741,1.175160546528743,1.331916464001224
流动负债(占总资产%),13.059929888623422,17.180050687550526,11.11946679175747,14.822908164560111,8.349026363184016
非流动负债(占总资产%),0.8936283469427734,0.7564082087326872,1.712654439140562,1.6149370466934672,1.9339571851678676
股东权益(占总资产%),86.0464417369858,82.0635410820532,87.16787875053836,83.56215477344219,89.71701643708016
负债占资产比率(%),13.953558235566193,17.936458896283213,12.832121230898034,16.437845211253578,10.282983548351885
长期资金占不动产及设备比率(%),392.4099118527155,438.4214853546342,461.7402704093332,514.5169125152029,532.7590589293495
流动比率(%),475.39052758241434,319.03056537313586,475.6209464036808,376.92436978388054,648.46951127279
速动比率(%),427.82200327126156,298.687321867933,415.65134905216786,339.72018344663996,555.0221481511845
应收款项周转率(次/年),2.4016830717279998,2.391636858709016,2.5725129563242275,2.7045431099634465,2.971157630141154
应收款项周转天数(天),149.8948815925866,150.52452399487575,139.94098606124226,133.10935900887364,121.1648941586033
存货周转率(次/年),2.923225730148618,4.897293500944561,3.7052825917426193,2.861145652449974,1.9594852572198833
存货周转天数(天),123.15162494515165,73.50999047590305,97.15858106852492,125.82372343052741,183.72171874985582
固定资产周转率(次/年),3.8014812443608927,3.381164776095749,3.695229782914037,3.911290445447599,3.7178733914646562
完整生意周期(天),273.046506428681,224.03451442272387,237.09956707651725,258.9330823731696,304.88661279144725
应付款项周转天数(天),92.0076895968369,64.02494339497987,54.21636432896878,46.730237309737596,38.56872019049008
缺钱天数(天),181.03881683184414,160.00957102774402,182.88320274754847,212.20284506343202,266.3178926009572
总资产周转率(次/年),0.7027455990065655,0.6980365161568709,0.6953352075808098,0.6431479218935282,0.620035106322203
ROA=资产收益率(%),25.158937120711826,25.265697851641367,25.386049259664052,23.320798794549546,21.448344672716573
ROE=净资产收益率(%),29.025453378422096,30.142646632105098,29.93200764674782,27.37455649551966,24.7341711917479
税前纯益占实收资本比率(%),149.3566852325675,186.20946152837513,142.58749985794913,157.78680574696102,163.9862696899605
毛利率(%),75.74121727149554,73.46693588612574,73.76742400414712,75.2215574499258,81.10018949583015
营业利润率(%),41.57983962786162,41.87771680365071,42.51317784565053,42.54212059631968,41.27864550701148
净利率(%),35.80091735255004,36.195381270281004,36.50908076506981,36.26039670594912,34.592145587974656
营业费用率(%),32.52962862794858,30.653695774466712,29.976006453261167,30.858638782953353,39.544616095737695
经营安全边际率(%),23.659697066753893,24.141613264640704,24.465562569792088,24.27904489347848,22.793264668539692
EPS=基本每股收益(元),1.2745662710099024,1.595974369759584,1.2138186195585738,1.3288886229571168,1.3736696676115188
营收增长率(%),27.26267185563698,23.85241812042122,20.642442767231643,10.23084464051287,8.35495503461378
净利增长率(%),31.10813667783836,25.21705651128501,21.688031156221868,9.479999770785525,3.369811652576928
净资本增长率(%),20.262977637170906,20.83640788051511,23.95783855841323,16.279728818685868,12.79198248947759
现金流量比率(%),140.50298569693624,123.85897111756519,176.30080251475897,148.14029460444203,254.35342231858473
现金流量允当比率(%),86.69413620341273,108.36693303251099,115.4936848203173,154.49750249844044,130.82579100287697
现金再投资比率(%),11.474036963634065,15.43271215225708,12.472806185562,22.07164122618817,4.716077650717358
