,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.31927936894629,23.159746844414915,13.962955746155515,30.42922675053232,23.918389947066487
应收款项(占总资产%),7.980025645233272,8.933560315963316,7.165477998441766,5.310186396433241,7.211702418797826
存货(占总资产%),22.861441233805074,11.26280120501452,16.57984076489024,11.959764940797852,14.509352401332768
流动资产(占总资产%),53.62813750030399,46.65598825550757,42.06140954389831,51.386667044701575,49.320330590161646
非流动资产(占总资产%),46.37186242488146,53.344011657883264,57.93859036180288,48.613332870447955,50.67966931641414
应付款项(占总资产%),2.503355031037448,1.5312025266793639,2.3406462893517848,1.3391348100038671,2.199773752310031
流动负债(占总资产%),23.133308810536903,12.587357174671437,8.368955947790173,9.74217826778991,8.700130997122512
非流动负债(占总资产%),1.177967031358258,1.3544605150521996,1.374067771495484,1.187001495813741,1.3180183522514626
股东权益(占总资产%),75.6887240832903,86.05818222366722,90.25697618641553,89.07082015154587,89.98185055720181
负债占资产比率(%),24.311275841895164,13.941817689723637,9.743023719285658,10.929179763603651,10.018149349373976
长期资金占不动产及设备比率(%),255.5859730038022,251.37552154463663,266.069373130073,319.3722588902821,311.3513265536102
流动比率(%),231.82216502656306,370.6575358675483,502.58848693151117,527.465882728111,566.8918097538947
速动比率(%),126.65290891683199,275.8273852552848,283.5175602019385,399.1970849962866,387.4625117400464
应收款项周转率(次/年),4.133778043323446,3.5090580896271004,3.776198474267972,3.9457894277751824,4.518126816062121
应收款项周转天数(天),87.0874037522517,102.59163231592358,95.3339712886111,91.23649466722436,79.67903756143774
存货周转率(次/年),1.44419882848094,1.051655596387745,1.617998116383658,1.292081970874384,1.6600251168004367
存货周转天数(天),249.27315526335673,342.31738948026333,222.4971676111677,278.6200922998436,216.864187420668
固定资产周转率(次/年),1.42209340447597,0.9261824099147768,0.9436581435822546,0.8209379567874003,1.0064393674338146
完整生意周期(天),336.3605586765309,444.9090210489625,317.8311384501874,369.85658628633996,296.54322454114055
应付款项周转天数(天),37.21937926671243,40.187182077798724,30.916876087206166,35.71339953590064,28.78888577650119
缺钱天数(天),299.14117940981845,404.7218389711637,286.9142623629812,334.1431867504393,267.75433876463933
总资产周转率(次/年),0.34248552875527083,0.2955313785056436,0.3053848010581719,0.2442012860395774,0.2808115110853303
ROA=资产收益率(%),3.53286789994961,1.1340641458022076,-3.8789322242735396,8.052293531056462,-5.447295348242831
ROE=净资产收益率(%),4.481414334747709,1.4088694139651459,-4.404456935976187,8.983664196895871,-6.086062383074842
税前纯益占实收资本比率(%),24.712414314769955,5.996431166667445,-13.426672236832857,25.2880758496147,-12.335061902688063
毛利率(%),16.139666968652627,37.77615705652544,26.84038945952885,25.142331332197127,22.125962066204323
营业利润率(%),9.583974813785208,3.10176029264944,-14.261066987120088,34.44894038117543,-18.108745477800987
净利率(%),10.315378593453037,3.837373034484294,-12.701785417494108,32.97400121102248,-19.398404680555732
营业费用率(%),21.625963520958972,29.691354618501563,36.84356303464762,47.287701946327395,37.527257355349896
经营安全边际率(%),8.252111499830654,2.2513041145260573,-11.243316933893828,27.52780774854581,-14.827924522702437
EPS=基本每股收益(元),0.18020805750399,0.046918369503459685,-0.1426880746403155,0.19960469153159835,-0.12329933594011432
营收增长率(%),41.03356057263531,-16.01512080035758,-8.12147526923988,-19.17095531765021,15.50168244942634
净利增长率(%),-38.95242670343732,-68.75720056486571,-404.1198277975879,-309.8332637047647,-167.94893787202648
净资本增长率(%),0.5480215107514681,-1.783793330453321,-3.6734011609966046,9.674733611435272,-8.248266433274296
现金流量比率(%),-3.8543023967228542,17.506507361342724,-51.78978868641417,53.77356690521725,-101.92170696857347
现金流量允当比率(%),-9.029829326559865,-7.801036341807896,-16.667468539648,-4.592716043361356,-30.733830199221323
现金再投资比率(%),-6.2987656656094515,2.205926020538507,-4.7464898057888885,5.726527677220247,-12.111341687254194
