,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.380120879970452,21.040337679559798,36.350212241308455,45.791264873114265,38.20581116290357
应收款项(占总资产%),2.3703168701176507,2.1488012017209392,2.119596817694462,2.1442177499789605,2.826782370343425
存货(占总资产%),19.602508097551336,22.667495656236657,17.47769705744517,13.948196657849879,15.687473560875242
流动资产(占总资产%),45.66016881141064,48.71691739019175,41.522246641063674,45.44279601208987,46.5865565251773
非流动资产(占总资产%),54.339831166710695,51.28308258791968,58.47775333885102,54.557203969354575,53.413443455686085
应付款项(占总资产%),22.575481826614187,22.706176740185896,20.014973704504623,17.893524615952987,16.552632979975332
流动负债(占总资产%),62.07328981146388,60.408004888124836,46.009297387115495,36.78012418443073,37.628724043358595
非流动负债(占总资产%),3.7166016265669817,3.9562535264166523,7.236511458770041,7.32028866617679,6.428930441083157
股东权益(占总资产%),34.210108540090474,35.63574156356994,46.75419113402916,55.89958713083691,55.942345496421616
负债占资产比率(%),65.78989143803086,64.3642584145415,53.245808845885534,44.100412850607526,44.057654484441755
长期资金占不动产及设备比率(%),130.3316686640428,154.73063245613184,271.38569569947475,375.6086651642701,335.48985615346777
流动比率(%),73.55848052197868,80.64645979082202,90.24751296151099,123.55258987515934,123.80583632813213
速动比率(%),31.877166719127775,35.210912962327754,45.00124686882495,75.0382658096111,68.66371881451158
应收款项周转率(次/年),96.15640493859325,82.84063506937169,82.29290979790912,82.04640824783964,69.64324349226357
应收款项周转天数(天),3.7439003490663265,4.345693365498483,4.374617437563115,4.387760610367289,5.169202072464045
存货周转率(次/年),9.33570377547153,7.74572586914365,7.688908707930262,9.829418672456478,10.194312605554678
存货周转天数(天),38.56163481817347,46.47724511187225,46.82068853480217,36.62474982007097,35.31380816714264
固定资产周转率(次/年),6.766775947498825,7.342257003869175,8.468187376789238,10.015946180250713,9.526750487509577
完整生意周期(天),42.30553516475642,50.82293847426423,51.195305969170036,41.012510428140885,40.48301023740232
应付款项周转天数(天),44.866603795948166,49.789441913373054,49.96765742375476,44.278783014885676,41.10779931724378
缺钱天数(天),-2.5610686311917448,1.033496560891173,1.2276485454152777,-3.2662725867447904,-0.624789079841463
总资产周转率(次/年),1.9164821367719438,1.8718538234539932,1.755778223825299,1.7495532199872958,1.7273188025547501
ROA=资产收益率(%),4.3552511351201435,3.3279451103311106,3.707305385200303,4.003071652274015,5.104874029280717
ROE=净资产收益率(%),13.5266496288769,9.529443689539184,8.94753903343869,7.771759976024827,9.128783801739578
税前纯益占实收资本比率(%),55.26667695510533,42.41847774027981,45.55165169213515,50.465817963765744,61.9920366239353
毛利率(%),12.753491731471703,12.544856239000099,12.586230067358484,12.113329212374929,12.627029169680473
营业利润率(%),2.924368088152419,2.447801978958713,2.6553242104997725,2.9584171751458306,3.720896096763695
净利率(%),2.272523730362842,1.7778872838484974,2.1114884183270655,2.2880536619867518,2.955374549952003
营业费用率(%),9.46932951241735,9.804213899006843,9.737514206619277,8.885189615017454,8.816954451335231
经营安全边际率(%),2.5935942588074816,2.1749567779095687,2.3584804366494336,2.6387738156822875,3.303732793269283
EPS=基本每股收益(元),0.3876257691569162,0.2914918981688998,0.33921969457260553,0.36588732033009613,0.4777015261896052
营收增长率(%),18.62968982585012,-3.879050871210154,-2.0126324359100494,8.210297121523965,1.0794676534721361
净利增长率(%),62.938690908063506,-24.80069182152222,16.373626324749296,17.25897384652744,30.55973720452161
净资本增长率(%),9.616591268316682,4.120160643701681,42.979474571243884,29.41732189066542,-2.962211693387488
现金流量比率(%),3.8745351778532466,5.14790588071318,17.86254519018093,16.330921880985393,11.885807723505883
现金流量允当比率(%),57.62928246584931,40.38091109568809,58.25942960432493,93.3570184034614,119.18957198517808
现金再投资比率(%),-0.5223659863219947,0.08458235887281379,11.349187789471992,8.576540374284383,2.8840017465783916
