,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.460831186265306,17.541991043864865,16.453187141655746,30.870940894559457,19.156999173499095
应收款项(占总资产%),16.854692558259842,15.681921332884519,16.62119093686913,13.426537718369907,12.482636846872921
存货(占总资产%),8.25365653101393,8.022182118972495,5.94095480973416,4.543381386135023,4.640452319955489
流动资产(占总资产%),62.19888870485203,47.84272579869222,44.78219930404608,55.297792867746175,43.95877161283547
非流动资产(占总资产%),37.801111268398316,52.15727418335479,55.217800682480636,44.70220712366026,56.04122837929659
应付款项(占总资产%),29.188432104623907,20.73925171673551,17.510088937385238,14.689533297319171,12.89847088336986
流动负债(占总资产%),40.09156182047672,47.43549608237825,38.389748050565345,30.99508145735096,30.867385813060256
非流动负债(占总资产%),0.017213979907444617,9.12180319076301,20.008562331717744,9.504821067854056,9.461700569757703
股东权益(占总资产%),59.891224172866174,43.44270070890574,41.60168960424364,59.50009746620143,59.67091360931409
负债占资产比率(%),40.108775800384166,56.55729927314126,58.39831038228308,40.49990252520501,40.329086382817955
长期资金占不动产及设备比率(%),384.0746370325381,505.9004784548631,454.43387637068804,684.2072910988795,704.8602186425911
流动比率(%),155.14209434361334,100.85849149231967,116.65145400106323,178.408283677215,142.41170881089405
速动比率(%),131.59572935143467,82.54541017252478,99.63825505737958,161.59200306577736,126.17112325135041
应收款项周转率(次/年),3.394252953033514,3.8226291676604442,3.9466377932600496,3.5204984137364375,3.409681008818086
应收款项周转天数(天),106.06162962783408,94.17601965707664,91.21688348430925,102.25824797802412,105.58172418111462
存货周转率(次/年),4.474112905174972,4.84154841684931,6.268462032378802,6.815806233187063,6.37829473513534
存货周转天数(天),80.46287766146273,74.35637701610936,57.430354953141894,52.818402879672284,56.441418055610775
固定资产周转率(次/年),5.3259898857386405,6.607726302349812,5.221209613828899,4.861362398532055,4.311882954065801
完整生意周期(天),186.52450726204953,168.53239665285497,148.64723842713133,155.07665084970435,162.02314222881384
应付款项周转天数(天),260.10836840102945,221.11829000986273,158.80022203161863,163.90584318533385,168.98466188625292
缺钱天数(天),-73.58386113897993,-52.58589335700776,-10.152983604487304,-8.8291923356295,-6.961519657439084
总资产周转率(次/年),0.6077896370038965,0.6174661243660189,0.6400854922507283,0.5164796778925457,0.4410007771589161
ROA=资产收益率(%),7.637166348792222,8.013528373874133,8.68715253018377,8.306680330050929,7.328762156848842
ROE=净资产收益率(%),12.850298336323492,16.011499631672255,20.492926822941172,15.813251757142547,12.298794938529511
税前纯益占实收资本比率(%),81.87570866198325,110.32084286722244,57.995555502441654,66.75985163844511,77.39053831928602
毛利率(%),34.27951776912674,36.36919818202867,33.08103643458421,32.86011661459288,33.55511726990881
营业利润率(%),13.792170128915643,14.60394152306056,15.34773771066226,17.669304308845646,20.222556408085694
净利率(%),12.565476408976602,12.97808584934687,13.5718628734233,16.083266552244453,16.6184790029128
营业费用率(%),20.29050212426961,20.356447142555457,18.345762272882844,17.16965334780644,17.29384840807422
经营安全边际率(%),10.271238948466577,10.709120327573453,11.532625625594987,13.29917868437646,15.1417308609874
EPS=基本每股收益(元),0.7048849889016604,0.9151921454980195,0.47082147332450935,0.5579149320117318,0.629146344176736
营收增长率(%),-12.298938187697459,27.914389545111945,44.68689990870027,18.36589412027388,9.07561377240198
净利增长率(%),6.746915141865827,32.11468228888978,51.306655168080965,40.26889606823005,12.705387886593428
净资本增长率(%),3.9044735375169353,8.077343512219286,27.602058386857536,124.2370869758073,9.535951860863179
现金流量比率(%),18.013127659844468,11.520362347980823,18.980434365046275,24.44964385863216,23.794603505964773
现金流量允当比率(%),,,103.12409438063261,120.25492862111872,106.70366006125805
现金再投资比率(%),3.113270169069183,2.353333878245707,8.58161917198431,9.279883740429987,3.5590994420575894
