,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.527474407448602,16.12663550014452,14.233298052559762,24.700265889730293,32.38866152450163
应收款项(占总资产%),1.7750393248541503,1.0799406904666706,0.921190708569419,0.0460910378266115,2.854890029814197e-07
存货(占总资产%),12.892175500630266,8.543006844123617,5.783777833112308,6.9498394609500265,7.334759327930876
流动资产(占总资产%),19.85857716121446,25.853822799250803,21.892149923127548,31.70942027774592,40.33525011932733
非流动资产(占总资产%),80.14142267596593,74.14617704328784,78.10784991225701,68.29057957137441,59.66474973792817
应付款项(占总资产%),9.035682817960382,10.34988588369031,6.994380134667005,5.705273175925746,5.189451992345577
流动负债(占总资产%),12.708888730687024,14.254029638810284,12.26872619788579,14.386574735059913,14.0052773293687
非流动负债(占总资产%),6.709915318924106,6.711930313683184,8.36798073455625,7.406952798473769,6.9617021446028
股东权益(占总资产%),80.58119578756926,79.03403989004516,79.36329290294252,78.20647231558665,79.033020383284
负债占资产比率(%),19.418804049611126,20.96595995249347,20.63670693244204,21.793527533533684,20.9669794739715
长期资金占不动产及设备比率(%),116.58260260770858,124.11917337135743,121.43851303397577,136.97878784033745,154.85007108919112
流动比率(%),156.25738274697503,181.3790427603375,178.43865187212774,220.40979544572807,288.0003641458829
速动比率(%),53.32154704795927,120.27833220549924,128.93261123910912,171.5942039663031,233.59526470499085
应收款项周转率(次/年),187.99891685935688,160.2271721969488,126.79511913710502,349.91373986078185,10019.492923550117
应收款项周转天数(天),1.9149044947569422,2.2468097922528476,2.839225776896795,1.0288248149190045,0.035929844360193954
存货周转率(次/年),14.787319665581823,19.331192513210443,15.730008092889143,21.885739982273243,28.214915577867316
存货周转天数(天),24.345182594158434,18.62275164434298,22.88619265742171,16.449066636785304,12.75920869517342
固定资产周转率(次/年),2.752654689648374,3.4507334662367897,2.092236156914387,2.5650925886694176,4.200623427131752
完整生意周期(天),26.260087077507382,20.86956142937621,25.725418418042153,17.47789144244798,12.79513853489294
应付款项周转天数(天),21.36080212922622,16.91859132896678,27.706975599612804,16.267834837821493,9.711309377258438
缺钱天数(天),4.899284948281164,3.950970100409428,-1.9815571815706505,1.2100566046264873,3.0838291576345025
总资产周转率(次/年),1.9357952831034262,2.2779106849555335,1.2709041063073774,1.6256686017767887,2.245091689267013
ROA=资产收益率(%),1.6975665850636443,2.2281484662092366,-2.6768990837409445,5.2496440229068995,7.06432901815469
ROE=净资产收益率(%),2.1310654033872876,2.7923522892794628,-3.3801360598386285,6.665393593802195,8.984130112623308
税前纯益占实收资本比率(%),8.893529812337059,12.362439300040192,-15.176008013174936,30.27828788850398,43.67917374196003
毛利率(%),9.219603820256452,9.35529472527494,10.959246668673172,13.94441773495191,10.17301067223928
营业利润率(%),0.9665334780626897,1.1410422840858416,-2.650935506909574,3.5408169286018523,3.6905878161584695
净利率(%),0.8769349726371284,0.9781544462471974,-2.1062950910815976,3.2292215105125934,3.146565927490065
营业费用率(%),7.684673199689751,6.798130334627666,12.620441922985403,8.75499692562291,6.233618967877703
经营安全边际率(%),0.8849450503897829,1.043426646101038,-2.3891073403060563,3.107494863713471,3.349811168488292
EPS=基本每股收益(元),0.07950816171376655,0.10735621652847924,-0.12828607277653747,0.25718985712541426,0.371454192808101
营收增长率(%),-1.5416900311049062,21.052967954757833,-44.506702772802306,30.766260760319682,48.2219179120051
净利增长率(%),-741.1056387617527,35.02539085171631,-219.49570104770612,-300.4815230706729,44.42800576160633
净资本增长率(%),4.757206094620287,1.4175652356070714,-3.947447776576368,7.513473395258103,6.816222121068094
现金流量比率(%),70.24133484282845,119.81151076586644,14.48543461248677,92.2088812410401,95.52669541266945
现金流量允当比率(%),81.68484955465802,116.57014071720668,109.7502749432353,133.3248007987031,214.19058554251444
现金再投资比率(%),10.129584664641758,18.726603457009467,0.5662045353545463,15.494882470449154,12.86778153597829
