,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.097707830598122,27.30004305011772,26.127343360743833,27.391986198827738,28.94069973410679
应收款项(占总资产%),10.897125621823307,7.479357103179166,8.231627907348955,7.852548646625223,6.1432403879204935
存货(占总资产%),9.581482067534033,7.685567915462856,6.22710161720898,6.180655822404194,4.583874686045015
流动资产(占总资产%),40.78817833717971,49.956068207638744,47.908308300086354,46.39565925701339,44.92685495298302
非流动资产(占总资产%),59.211821644389026,50.04393177834259,52.091691684822514,53.60434072753944,55.073145030799274
应付款项(占总资产%),25.567195057126067,17.072553581332965,13.752581198982025,18.407893569308378,15.785770150680786
流动负债(占总资产%),48.25502558254478,40.81796123128022,38.00340805159779,40.4222366989356,42.155515980064415
非流动负债(占总资产%),13.035539317414383,7.126307624379711,5.277182261317134,2.1178720546724374,2.4114996448137203
股东权益(占总资产%),38.70943508160957,52.05573113032139,56.71940967199395,57.459891230944784,55.43298435890416
负债占资产比率(%),61.290564899959165,47.944268855659935,43.280590312914924,42.54010875360804,44.567015624878145
长期资金占不动产及设备比率(%),223.6902296943797,289.93988732300096,281.664483355448,265.45243302829687,250.4298081088554
流动比率(%),84.5262805877668,122.38746542832857,126.0631894276855,114.77756558806453,106.57408382083456
速动比率(%),61.318422209126446,101.1803148851405,107.95281288944531,98.27540630387514,94.1191384375139
应收款项周转率(次/年),5.670270449057628,4.150529916198533,3.479539006123686,3.481312018034431,3.923298744420986
应收款项周转天数(天),63.48903508862376,86.73591247245481,103.46198126849853,103.40928868116299,91.75951739572933
存货周转率(次/年),4.56561449381533,3.670923250778497,3.501417492034959,3.8499080946408566,4.536211754128967
存货周转天数(天),78.8502840207851,98.06797227231239,102.81550267492159,93.50872555714592,79.36137439545534
固定资产周转率(次/年),4.495622214846715,2.0439595950698064,1.5518266341193596,1.443612099916249,1.4262857425339808
完整生意周期(天),142.33931909235886,184.8038847197554,206.2774839128604,196.91801420842444,171.1208917655607
应付款项周转天数(天),221.77620650817147,239.1825789257833,227.82370592671555,241.95175296092677,251.654418491937
缺钱天数(天),-79.4368874158126,-54.378694206027916,-21.546222013855157,-45.03373875250233,-80.5335267263763
总资产周转率(次/年),0.5184928337161753,0.37171585862389506,0.2728527519073693,0.28004711777026015,0.2753642375700564
ROA=资产收益率(%),1.5101926834489294,0.6819134836708649,0.06017594812221377,-2.5104540119167478,-4.749354432799846
ROE=净资产收益率(%),3.9051911327913627,1.4731332644269761,0.11081787576950029,-4.397721523803667,-8.410239067594823
税前纯益占实收资本比率(%),8.511159927865723,2.582424200686551,-0.8202389418007839,-13.197524043852338,-21.061836878181143
毛利率(%),16.62896157617878,16.011629221243208,10.387190581389294,14.70933350861905,11.015227264756758
营业利润率(%),3.2683803904881117,-2.4318723774933595,-5.862381441140055,-10.406493654334325,-15.976895303761834
净利率(%),2.9126587383676608,1.834501992740338,0.22054367298661712,-8.964398671682192,-17.24753538070628
营业费用率(%),13.685978161969933,16.53772612566207,19.32173368383432,20.75489714937236,22.250969003816014
经营安全边际率(%),2.8023745957416395,-2.0962315535243365,-5.31074430852344,-9.07205485031643,-14.391625092708258
EPS=基本每股收益(元),0.07419485549896639,0.030180673365058572,0.002917973706826379,-0.11589755333099838,-0.21155429484162352
营收增长率(%),-3.895664385916973,-15.84124406443867,-19.577784399562532,-2.283853057956861,-5.127204736442678
净利增长率(%),-15.148910854248058,-46.99365167927132,-90.33164832544715,-4071.849542903751,82.53560152730734
净资本增长率(%),3.101033722581576,76.80712437451612,1.2158405213627361,-1.0295094911678007,-8.1110747234965
现金流量比率(%),-9.417518789566763,-1.0444177617817736,6.192350345563995,5.060870138704171,-1.018751091085338
现金流量允当比率(%),41.8770516490177,27.612801142722397,32.48057474657279,29.02297739398851,-1.3916153371729272
现金再投资比率(%),-12.039168934935114,-3.6109496479009975,1.4917562168723226,1.5010453565312252,-2.2877058630244815
