,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.349014128167763,20.35199990065125,13.664545323913464,29.558231126828844,13.525992555087264
应收款项(占总资产%),0.925450128651595,1.1676739173903377,1.7693794212674474,0.5087047171262478,0.45599575457769176
存货(占总资产%),8.221013152292448,5.992795693403993,4.8864178422731355,24.21177441224155,27.679404976842388
流动资产(占总资产%),36.362135326900535,22.594312222776036,23.21778263584831,61.82414316958577,58.356570859123146
非流动资产(占总资产%),63.63786466719602,77.40568777219036,76.78221735944375,38.17585682831423,41.64342913879657
应付款项(占总资产%),1.3660378458975833,3.701704135244219,3.5608846318836984,1.9773405747186497,0.9435756146821479
流动负债(占总资产%),39.51779664181391,34.479595436769394,32.23836134451453,25.535595936165894,32.73455942466434
非流动负债(占总资产%),7.27159410368715,11.92742043593951,17.236161473867487,33.01078250681992,24.756996646821964
股东权益(占总资产%),53.21060924859549,53.592984122257505,50.52547717691004,41.45362155491417,42.50844392643341
负债占资产比率(%),46.78939074550106,46.407015872708904,49.47452281838201,58.54637844298581,57.49155607148629
长期资金占不动产及设备比率(%),1104.8900334185562,1333.5570184302164,2027.9714015714003,1381.8964330892572,2236.417238905416
流动比率(%),92.01458181247284,65.52951661196911,72.01911531526487,242.10965476995318,178.272052170786
速动比率(%),42.11923525926756,45.74440731930543,56.383805274085994,146.15784998174928,92.3750370306278
应收款项周转率(次/年),42.151743149150036,29.61137698712997,20.448556266143996,20.525843405265267,34.466618320040595
应收款项周转天数(天),8.54057204134757,12.157489304460615,17.605154841460124,17.53886513956549,10.431756195346727
存货周转率(次/年),5.355838932398311,4.311045527669714,5.507942512252717,0.9754578017549668,0.6012678767697052
存货周转天数(天),67.21636038713164,83.50642495369351,65.36015926242605,369.05748182474343,598.7347967024042
固定资产周转率(次/年),16.47708580476715,11.21056662309528,11.229945902278308,2.717749565716523,9.770947921596036
完整生意周期(天),75.75693242423476,95.66391425065535,82.9653140985612,386.5963469342036,609.1665528576547
应付款项周转天数(天),16.152679066861715,31.254117364694082,43.752659383775885,49.862708694700416,33.63551227594982
缺钱天数(天),59.60425335737305,64.40979688596127,39.21265471478531,336.7336382395032,575.5310405817048
总资产周转率(次/年),0.518003479647902,0.3127536990633109,0.3023491333171623,0.18423530537760233,0.16620699298522987
ROA=资产收益率(%),6.424239028901532,5.457401355941658,2.383684728273533,2.092602422226379,1.5521738415931463
ROE=净资产收益率(%),12.348218941237885,10.21659980373599,4.583307768391351,4.728835464357421,3.6971027552847304
税前纯益占实收资本比率(%),61.48694283818229,61.34104546489119,29.99798887017628,24.003589271763815,20.524747024534328
毛利率(%),3.7241843859834027,3.258713416869674,1.2427079803007481,3.3698187461516294,6.228113324441766
营业利润率(%),12.165801338968532,17.491158424027,14.430510537906796,9.930543683640623,9.610878997437899
净利率(%),12.40192253628703,17.449518171450045,7.883881464245795,11.358313856334737,9.327057867533245
营业费用率(%),8.122930075951288,13.925321951766175,12.745840539966741,14.208219431704949,16.232319341945043
经营安全边际率(%),11.728992048466313,16.939159752468324,14.253382614691228,9.60681154721511,9.047396867611084
EPS=基本每股收益(元),0.6119418435580699,0.6025411908573909,0.2939356434460742,0.252148312159843,0.19992332604032984
营收增长率(%),27.063387228707313,-30.018674225720957,7.9714328923523965,2.073040536184223,25.52202848889003
净利增长率(%),26.233117998023786,-1.536200439694312,-51.21733623967775,47.05670471513699,3.0743855730985388
净资本增长率(%),20.068761515531605,18.123721384896044,0.7976613322927761,83.93428907032703,3.516011212138409
现金流量比率(%),23.781790400145717,5.1366655979735665,-1.4071044780708883,-12.861538284662204,-11.64869647644881
现金流量允当比率(%),-21.806055669236375,2.1868057352982304,26.107978538786913,-3.7353287043195196,-8.975213076314166
现金再投资比率(%),7.691067811702736,-0.6849364853573777,-3.868150515421161,-6.445882806938527,-9.90043147961788
