,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.41762991412294,15.332919868886616,9.59482269183824,12.267767746928937,10.58412427057383
应收款项(占总资产%),60.61497174217063,59.29882778773744,56.07984432409814,45.13027284085898,46.98615109039785
存货(占总资产%),5.664757340891596,5.52672135786431,6.31682827976322,4.456526855016381,4.910278480887782
流动资产(占总资产%),86.12260358552868,83.15759136847383,75.64804637731946,65.87919718899612,68.57291716554867
非流动资产(占总资产%),13.877396363237295,16.842408581949957,24.351953575793008,34.12080278419924,31.427082810396485
应付款项(占总资产%),35.963780442645685,35.16034511135427,26.89711247655146,26.087561205256982,24.279917806469157
流动负债(占总资产%),49.844974883691705,49.415093844191794,49.312686234297125,41.287245885215576,44.28192625056386
非流动负债(占总资产%),0.13764295264942308,0.0799135054918488,0.07557953051897097,0.043207241563182876,0.03877477632623145
股东权益(占总资产%),50.017382112424855,50.50499260074015,50.61173418829635,58.66954684641662,55.67929894905507
负债占资产比率(%),49.982617836341134,49.49500734968364,49.388265764816104,41.33045312677876,44.32070102689009
长期资金占不动产及设备比率(%),441.6080720738906,337.2895853566533,433.2716963914856,216.76174204232547,222.74860604590273
流动比率(%),172.78091462171386,168.28378702921228,153.4048377449336,159.56307022604366,154.85531668222157
速动比率(%),160.59717480837105,156.4512309947298,140.07096724519175,148.0432704021324,143.06676731625384
应收款项周转率(次/年),1.4850224440388482,1.2792979084114202,1.5215227761021077,1.692300591163323,1.6532666605394224
应收款项周转天数(天),242.42057824053484,281.4043525320623,236.60506783470768,212.72816520129825,217.7507164293834
存货周转率(次/年),12.807722338570269,11.765445683557303,12.670114931974474,14.214618149894882,14.13570257900191
存货周转天数(天),28.10804205119928,30.598075748547764,28.41331750778995,25.326040764762666,25.46742879933362
固定资产周转率(次/年),9.425921310574056,79.78199193785147,12.056771259064064,2.743956863314895,3.3470119594110104
完整生意周期(天),270.5286202808354,312.00242826889775,265.01838533338906,238.05420596014133,243.21814522385284
应付款项周转天数(天),192.42633845680606,194.460319935472,148.05137109080704,130.16319424923654,136.32148958482463
缺钱天数(天),78.10228182402935,117.54210833342574,116.96701424258202,107.89101171090479,106.89665563902821
总资产周转率(次/年),0.8241538137741965,0.7668889214011883,0.8770738251749308,0.8311403700188752,0.7622945111065178
ROA=资产收益率(%),4.425564531074263,2.7611170461126457,3.1233978463475065,3.1467904693506825,3.773307605462299
ROE=净资产收益率(%),8.639807734325942,5.493099055178249,6.177624704505231,5.645620064460463,6.608986750202458
税前纯益占实收资本比率(%),90.03502124970815,62.99352171672064,65.02710191644083,73.01749035850007,46.70348971392141
毛利率(%),14.499450502804928,14.168776939400443,14.295606789278231,12.209390676621073,12.92528057915891
营业利润率(%),7.03553372516013,4.784843123694096,4.142601837151398,4.341745067884971,5.640530800296909
净利率(%),5.369828367198997,3.600413263570801,3.5611572879948525,3.7861119271438994,4.949934112381358
营业费用率(%),3.665214676238899,4.947014251761791,5.052096503616782,4.175713540918451,4.453632396346952
经营安全边际率(%),6.144600427569545,4.191025998495053,3.624462876153175,3.869324164140192,4.994922989226475
EPS=基本每股收益(元),0.6748960502925329,0.4566110212782415,0.5400692249994231,0.6362444003707283,0.41052892543302366
营收增长率(%),12.329882481721398,0.9061311046971952,19.581566225228613,33.89334925686876,23.382574104520984
净利增长率(%),10.078241078870718,-32.34350453787917,18.277744070011565,42.351252128512954,61.30944297708544
净资本增长率(%),8.653721027959492,4.351429675255034,5.9577916493633865,102.77255051167992,5.751920769282165
现金流量比率(%),-24.887596794690182,3.3291031520768204,-7.719685193822958,-3.457065916909134,3.445535836029573
现金流量允当比率(%),,,-78.06898652444062,-62.68203092019964,-36.21662003112067
现金再投资比率(%),-26.060691400356838,1.236747887183755,-9.993728785584139,-4.241400276109415,0.2882143373883453
