,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),54.77736681297329,39.72591693581404,25.472427980341863,59.88110834270843,43.553452082872525
应收款项(占总资产%),34.96092148032479,45.80792478477907,47.034551214877034,24.751010259960005,29.505834090907296
存货(占总资产%),0.7427236878016462,1.2944597898253922,1.0292507014816465,1.4745942887188197,2.7912641583382083
流动资产(占总资产%),96.07984241824893,88.66420143694673,73.0500224352632,86.36142486631051,83.16506741136
非流动资产(占总资产%),3.920157440020721,11.33579843674077,26.949977461787018,13.638575090480206,16.834932548549457
应付款项(占总资产%),1.4992328490157374,2.2869399959753696,2.240623520055251,1.0980527206644113,2.106167151908673
流动负债(占总资产%),8.2087839795525,11.405072259825097,13.608025250272041,6.77575814337652,10.731866817849738
非流动负债(占总资产%),1.4173036513202222e-07,1.2631250648772137e-07,0.1565866356627396,0.38293252261094046,0.40737638539796756
股东权益(占总资产%),91.79121587871715,88.5949276138624,86.23538801111543,92.84130929080327,88.86075675666176
负债占资产比率(%),8.2087839795525,11.405072259825097,13.76461188593478,7.158690665987461,11.139243203247705
长期资金占不动产及设备比率(%),3968.6561659366603,1534.9116091084868,1183.1076357573818,2801.0421220744424,2090.0825171891393
流动比率(%),1170.4515674756667,777.4102472573029,536.8157432038284,1274.5647422495563,774.9356986275682
速动比率(%),1109.529920031776,755.0379904120658,521.7745462927085,1244.9650096308794,735.4172791662377
应收款项周转率(次/年),1.1344504878718071,0.8623724133330282,1.1470442887704244,0.9562135631227693,0.7867571292070649
应收款项周转天数(天),317.33425246526224,417.4530544728269,313.85012969350197,376.484932658183,457.57449873830296
存货周转率(次/年),9.847507561133737,4.094035953197786,21.186491839801338,8.276126131193598,3.1393620776462474
存货周转天数(天),36.55746961747365,87.9327820261113,16.991958088258443,43.49861096226556,114.67297703194069
固定资产周转率(次/年),13.983942135685675,5.749585893524589,8.566016235482435,6.585515205065886,6.471660588581367
完整生意周期(天),353.8917216939917,505.3858351122126,330.8420877421461,419.98354350133275,572.2474754181743
应付款项周转天数(天),70.58547093965907,162.84484194312697,33.46213413451001,46.507591478439444,86.15348974997808
缺钱天数(天),283.3062507543326,342.5409931690856,297.3799536076361,373.4759520228933,486.09398566819624
总资产周转率(次/年),0.34037809688348175,0.3509543862750998,0.5331890512284695,0.2996652361644406,0.2141350875042666
ROA=资产收益率(%),10.111390294632068,9.082488422010787,8.022482417472213,4.883994939189556,3.7575497508436273
ROE=净资产收益率(%),10.935461330484229,10.080325037007935,9.190089246018672,5.373618148777121,4.139341160432517
税前纯益占实收资本比率(%),50.8760563577507,27.79352504949953,28.75009147986709,14.874190816487259,6.745536743351445
毛利率(%),79.39569628458297,87.93257535890808,54.37013073937158,62.91090499084056,68.36849049814955
营业利润率(%),21.596744884894267,24.4990918583942,12.072235417391433,13.901159186009934,19.127608894271685
净利率(%),29.70634815490184,25.879398413679272,15.04622494014052,16.298169890446353,17.547566759559928
营业费用率(%),50.663352546265,53.01050827026508,35.190074916560086,40.908281407129465,45.73197617313157
经营安全边际率(%),12.038608133962388,13.036107131297785,7.820318192107646,8.532982605916718,11.360563272664077
EPS=基本每股收益(元),0.5081802044364303,0.25484964499681545,0.26170514264673705,0.13835446457507822,0.06231383968425279
营收增长率(%),20.134304970756318,15.130760056593857,78.89423941803463,4.741213052008632,4.581117713676022
净利增长率(%),12.783273229291453,0.29892469538599187,4.008713413369165,13.456370017943414,12.598171322191448
净资本增长率(%),9.363670287842012,8.298960265310626,19.425629061069145,156.50993037806876,3.1582069623546545
现金流量比率(%),-17.78497458612157,-21.404910177663485,-1.9816907622831708,-12.958754206520364,-32.95419936316472
现金流量允当比率(%),,,,-24.906450867710966,-35.852545758130596
现金再投资比率(%),-3.65025477501905,-4.657438577613134,-1.90181927333214,-1.5054949813519385,-5.049309275104797
