,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.89711206796352,48.832503577061836,8.731103166016199,21.79948431556053,33.323796175230534
应收款项(占总资产%),10.261507620240524,8.312418688816184,8.41192338189567,6.823054513764331,5.949788281923815
存货(占总资产%),9.093575869251607,8.940676129474976,7.815173399680914,6.942564112660883,5.592895790831148
流动资产(占总资产%),77.78740223475104,76.93680285612837,79.73353060489244,81.71465060987052,83.5142688888864
非流动资产(占总资产%),22.212597718313244,23.06319709668273,20.266469351421676,18.285349349861733,16.485731073176837
应付款项(占总资产%),7.083933852377242,7.2541169037223,6.629878314760565,7.537705020251427,8.067122980077745
流动负债(占总资产%),9.905162039003018,9.192410380558734,12.021279623603952,13.55307141032324,12.661205612820403
非流动负债(占总资产%),0.38839307780613386,0.5981194178365196,0.9294170240877774,0.7988114872292151,0.6866550857251493
股东权益(占总资产%),89.70644483625513,90.20947015441585,87.04930330862238,85.6481170621798,86.6521392635177
负债占资产比率(%),10.293555116809152,9.790529798395253,12.950696647691732,14.351882897552457,13.347860698545553
长期资金占不动产及设备比率(%),444.1518184184538,467.7359645008635,520.9580048986047,586.5365569827833,663.8392342886507
流动比率(%),785.3218509687711,836.9600493891318,663.2699081267458,602.9234842284204,659.6075539132579
速动比率(%),689.2896292125222,726.4975465992428,587.2605044630401,550.9177076745376,614.4333335482268
应收款项周转率(次/年),2.917013880667444,2.980088489878996,3.3895278646175075,3.8980042238115855,4.943765960479917
应收款项周转天数(天),123.41387912899332,120.80178145673968,106.20948191795422,92.35495341337646,72.81898077863927
存货周转率(次/年),1.9642929594889955,2.1617677015884214,2.2395972392817165,2.526261412763136,3.3068637653782016
存货周转天数(天),183.2720505873634,166.53038083670296,160.7431873338889,142.50306668614076,108.86447827187058
固定资产周转率(次/年),1.3536585536847014,1.430630610314833,1.6164281098792321,1.9278784678421563,2.3259714186159974
完整生意周期(天),306.68592948276716,287.33216209241925,266.9526690569979,234.85801993894813,181.68345894758
应付款项周转天数(天),156.59569142928342,132.39198188002055,133.30707524962526,137.49235099014174,136.09427107063567
缺钱天数(天),150.09023805348374,154.9401802123987,133.64559380737262,97.36566894880639,45.58918787694432
总资产周转率(次/年),0.2771104433676962,0.27683784272139095,0.28350312417213125,0.2956692334897447,0.31508632083441923
ROA=资产收益率(%),3.217123039426089,2.314471669314453,3.396008597220305,4.3263525393098226,5.741768897465663
ROE=净资产收益率(%),3.5984857287480474,2.572856409092978,3.834330992966648,5.011982413595776,6.663683405393396
税前纯益占实收资本比率(%),36.479510950431106,27.27509719514629,18.34710248040331,25.186432245656672,32.73926531192757
毛利率(%),32.906220680660944,29.585579118108118,33.988050476742686,37.105139469945854,34.43062428832615
营业利润率(%),13.027875828674096,10.001141240669375,13.801956632001176,16.947887464335302,20.547940613965203
净利率(%),11.609533710915034,8.360387592346504,11.978734279216102,14.632406903195239,18.222844061084466
营业费用率(%),17.39320154316022,14.72389684562845,14.849438400527657,16.021559858214022,13.667878368061459
经营安全边际率(%),9.802307041727333,7.717788745269287,10.300886222982164,12.36123425413266,15.285163423695838
EPS=基本每股收益(元),0.3064584800611355,0.2220281301488572,0.1476031797127312,0.20324557679811614,0.2897070591439549
营收增长率(%),-2.499480805751162,0.6061946181390425,6.227005930103786,12.908573462329102,14.313272153356024
净利增长率(%),-16.939872292399883,-27.550339989384625,52.20168196994041,37.921430722136904,42.36297068206875
净资本增长率(%),2.6750240667497707,0.021193158979016857,4.234634269870256,6.742215443378498,7.388744464698618
现金流量比率(%),45.80793851393437,51.269333058462195,46.211479216532865,75.18923651572618,62.051036342984446
现金流量允当比率(%),,,59.45703011399737,153.50237785244906,532.0572845453843
现金再投资比率(%),3.8822694561827653,2.88788511513394,5.76433716333663,11.079446184348537,8.333435807648664
