,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.684703977059375,14.115065191090823,6.519980924920614,10.184947128555088,11.424662411196342
应收款项(占总资产%),22.453488447981616,27.347846514240327,27.47847686741538,18.552353809352745,20.570953152622014
存货(占总资产%),11.51989735380454,9.914176999361352,8.723034206457706,7.5285568908785665,7.9967156602794525
流动资产(占总资产%),51.997918519346875,53.259792613439416,45.56673400910254,58.48482563076674,53.65905229111686
非流动资产(占总资产%),48.00208145054296,46.74020735730844,54.43326595535879,41.51517434586443,46.340947693358515
应付款项(占总资产%),8.22267350994807,14.745379709509468,5.887923401809672,7.455960607341372,16.672942135605144
流动负债(占总资产%),58.926798121155514,53.752151925017934,22.488130109859014,26.384532314284755,45.28368101519818
非流动负债(占总资产%),5.465480168412918,10.279973260360235,11.31828773595206,6.705799238714301,6.603996063754988
股东权益(占总资产%),35.60772168032141,35.96787478536969,66.19358211865027,66.90966842363213,48.11232290552221
负债占资产比率(%),64.39227828956842,64.03212518537816,33.80641784581107,33.090331552999054,51.88767707895317
长期资金占不动产及设备比率(%),110.06858964235715,127.54435049055255,184.45936246820145,254.09297191326726,140.22165591389464
流动比率(%),88.24154739558004,99.08401929424234,202.62571282934348,221.66330212835567,118.49534108040328
速动比率(%),65.0855483296417,77.9228334529574,154.23396404755127,176.40472664942448,92.94151214022064
应收款项周转率(次/年),2.306896351689453,2.2332036931634276,2.03243225051532,2.6347589902686948,2.875178895258922
应收款项周转天数(天),156.05382499873838,161.20338717692084,177.12767522290832,136.63488802032023,125.20960010716263
存货周转率(次/年),3.5750315585745867,4.304393512679144,4.758713909833738,5.6208063871024825,6.119159083314908
存货周转天数(天),100.69841161986602,83.63547578182748,75.65069177841734,64.04774946153397,58.83161306941192
固定资产周转率(次/年),1.738173440335892,1.644402614381841,1.6486327794128157,1.8856161167044543,1.9497167571239227
完整生意周期(天),256.7522365843265,244.83886293181845,252.77836697412164,200.68263746177936,184.04121316509148
应付款项周转天数(天),72.39344000487853,90.08646516289383,86.70390022163745,54.695624138763804,97.88320603814189
缺钱天数(天),184.35879657944798,154.75239776892462,166.07446675248417,145.98701332301556,86.15800712694958
总资产周转率(次/年),0.5283883185352497,0.5568725464093112,0.5570251357318418,0.5821073199709719,0.5682852470112337
ROA=资产收益率(%),1.0196460720678833,1.394709350855205,1.3194415025686073,3.04949198128648,1.3953399953981591
ROE=净资产收益率(%),2.8242956115392666,3.8968810310491846,2.659394701853499,4.5770578283274705,2.5089080427782253
税前纯益占实收资本比率(%),5.8990098355214355,9.672188570888409,6.452051750293605,10.780651330837433,7.537210932838226
毛利率(%),16.021734823764593,17.251451816622787,19.896664525074847,22.729025044532154,15.905448753303322
营业利润率(%),0.19336424011667125,1.0582723567677714,1.531940094017989,5.422118849429751,1.6304337755118483
净利率(%),1.9297286403141822,2.504539609835333,2.3687288367605484,5.238710930419856,2.4553514318356275
营业费用率(%),15.581013043045841,15.884173814158206,16.270661712496675,14.679344736651146,11.674782150916913
经营安全边际率(%),0.16666208310915956,0.9025665272127059,1.2777170241442402,4.417959685952315,1.4066929493384845
EPS=基本每股收益(元),0.06251998411002063,0.087057212077695,0.05820856900889631,0.08605431298292959,0.05952285908536228
营收增长率(%),-9.96094695660318,7.28876199053974,-7.50174714939908,18.93402764248202,47.553440867258956
净利增长率(%),-9.850197514453484,39.247011555895966,-12.51754474907139,163.03600736748973,-30.842614932050225
净资本增长率(%),-2.0703214194137303,3.9743181719668996,51.48073979124774,53.722467062415575,8.23887226695203
现金流量比率(%),12.243222495457639,17.475321773325287,18.562292502479984,19.346596803974016,5.578793089811843
现金流量允当比率(%),15.394537320342701,46.59043007220243,64.55228160253651,106.01672072015162,67.48355921117411
现金再投资比率(%),7.413916156709742,12.700966738194234,0.33576748535077344,3.1216529675109475,1.0400356973204359
