,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.927406090021424,19.982872233261674,33.83605401919122,45.4318536244709,42.77643586270167
应收款项(占总资产%),9.071004172080501,11.82906611395754,9.293200235661697,4.984983627101118,4.6236696158593675
存货(占总资产%),9.566239344619978,9.527283176027934,8.10331353974504,6.898795375446292,8.4963111815946
流动资产(占总资产%),39.01452921303207,42.6701319492942,48.38120071586001,59.464783690913606,55.731564418886315
非流动资产(占总资产%),60.985470703786774,57.329867977486224,51.618799235207604,40.53521626799685,44.26843553371976
应付款项(占总资产%),14.696223044558208,14.539630986796936,14.248766943479993,7.297756393384616,5.719524921722412
流动负债(占总资产%),25.68779028635786,33.2683984298723,43.71999085777499,21.36175144615256,15.379585066585294
非流动负债(占总资产%),0.29435943926222585,0.23183314318545734,5.062011836768552,3.352790133518999,1.1028154999008495
股东权益(占总资产%),74.01785019119875,66.49976835372267,51.21799725652407,75.2854583792389,83.51759938611994
负债占资产比率(%),25.98214972562009,33.50023157305776,48.78200269454354,24.714541579671558,16.482400566486145
长期资金占不动产及设备比率(%),159.20795334924586,164.53381027454864,170.38303323760894,291.95227006074396,289.10826147760235
流动比率(%),151.87966209540588,128.26025257972236,110.66150681297952,278.37035613127426,362.37365316330494
速动比率(%),109.34727745829811,97.32178753110779,91.21425523119262,243.49485008078994,300.8557330610099
应收款项周转率(次/年),5.173534860091433,6.382038316414937,3.7596733702778002,5.438752621246492,6.350763471109716
应收款项周转天数(天),69.58491784042617,56.40831038679575,95.75299845908752,66.19164788110616,56.686097581016654
存货周转率(次/年),4.763342704579512,5.37291832873594,3.3918941471616777,3.5345974093305474,3.04068728779966
存货周转天数(天),75.57717766683778,67.0026931793528,106.13538713316932,101.85035434723548,118.3942854191073
固定资产周转率(次/年),1.4403904861634127,1.7092220859491019,0.9946857607451294,1.3383717437445535,1.125735661363482
完整生意周期(天),145.16209542975054,123.41100351527457,201.88838548644486,168.04200214193878,175.08038288796837
应付款项周转天数(天),153.9192649167937,102.57233516194357,175.77948643844607,143.170971919954,101.72475165595077
缺钱天数(天),-8.757169487043171,20.838668353331002,26.10889904799879,24.871030221984768,73.3556312320176
总资产周转率(次/年),0.5800945965480174,0.6725308620813298,0.38758597223436725,0.3780706875647232,0.3059288713052952
ROA=资产收益率(%),4.743704983531891,2.838303239748022,0.9949502537665281,1.8334622253418795,0.5708595111226993
ROE=净资产收益率(%),6.658456886084071,4.053596306113119,1.7351867630530475,2.8514131683148967,0.721618067256609
税前纯益占实收资本比率(%),25.17719092386232,11.376176204194106,6.111125421343975,19.580750981344575,5.520057695972826
毛利率(%),31.43797959553704,23.739851968791477,24.09324138241481,30.362894422121016,24.058150755786023
营业利润率(%),9.156029610805854,2.6264237206541856,1.3502843664985937,6.938016593836401,4.25927425623567
净利率(%),8.177467959689608,4.220331581032867,2.5670440200014015,4.849522281099231,1.865987697943251
营业费用率(%),20.335713331272917,18.71564511463534,28.086924371676975,23.488945092345038,22.40688600598056
经营安全边际率(%),6.966045612524574,2.122536659666118,1.088120796472274,5.322079280758208,3.4332885266202617
EPS=基本每股收益(元),0.1949987211170252,0.12221603666095646,0.056880183184723015,0.12319672010177755,0.025801453422558907
营收增长率(%),4.223202977157328,21.441943747507096,-23.48509427120689,28.09988306056198,-17.882632381684132
净利增长率(%),0.9471123019167038,-37.324699434451944,-53.45931419644836,141.99943451503557,-68.40307449504138
净资本增长率(%),3.869661370592965,2.066079152213149,15.2479591284377,75.04658075736273,-3.8220428662364014
现金流量比率(%),38.92678041626464,4.586142471611519,11.265202093691508,24.400356257425557,20.888576189324016
现金流量允当比率(%),34.96912991004498,30.670581555077714,36.549651122692346,52.880430894358156,82.86617480723412
现金再投资比率(%),10.013502111522234,-0.6290779749938225,6.776474987831882,4.15147381951205,0.825675283036153
