,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.569229608921751,6.364035160953145,2.8144580046554677,6.840485272748944,5.323980623509139
应收款项(占总资产%),10.49317734137611,8.660013349147738,9.068274785931123,10.53218754470975,14.586591942696883
存货(占总资产%),28.08149185574495,27.862123141250432,24.743698982218984,23.02710636464455,27.505187768296096
流动资产(占总资产%),53.5589739249284,53.84612918188242,47.83700839434742,47.11134944288369,51.68211032234665
非流动资产(占总资产%),46.44102606859891,46.153870812343314,52.16299159939754,52.88865055066451,48.317889672348464
应付款项(占总资产%),6.6717102795204655,7.893815848553774,12.73496875339786,15.565835377126641,9.33497991086038
流动负债(占总资产%),40.370542149671415,40.840748902954935,36.68313827930071,32.72133250370089,43.50385642473913
非流动负债(占总资产%),20.381555500433816,6.663916659962718,11.808946064218489,14.906798183122277,10.090543423829649
股东权益(占总资产%),39.24790234342208,52.49533443130808,51.507915650225776,52.371869306725024,46.40560014612633
负债占资产比率(%),60.75209765010523,47.50466556291765,48.49208434351919,47.62813068682317,53.594399848568784
长期资金占不动产及设备比率(%),186.75040420524732,182.23438689649205,172.362076635414,181.1733596314994,173.066181150218
流动比率(%),132.66845344254835,131.84412779064752,130.40598659243835,143.97747838742845,118.79891706946395
速动比率(%),58.35761847925831,61.20432573325654,60.43845199254947,69.51517233897219,51.314290274570574
应收款项周转率(次/年),7.021419924922058,6.499862095663628,5.258380678768435,5.533964922821922,6.4755876991467805
应收款项周转天数(天),51.27168061231755,55.38579042920447,68.46214107036448,65.05281563248766,55.59340968232242
存货周转率(次/年),1.4673994243564525,1.5123889281704108,1.4710656926757673,1.814982798686809,2.5324416154075435
存货周转天数(天),245.33197571147127,238.03400912901625,244.72054628391075,198.34898721148758,142.15530093660323
固定资产周转率(次/年),2.3841685546825024,2.0763124671922717,1.4389494076375346,1.553194931266685,2.5732908075846432
完整生意周期(天),296.6036563059037,293.4197995410454,313.1826873353303,263.40180282945227,197.74871061251326
应付款项周转天数(天),52.5152206294881,62.285198863768294,94.83968319642374,117.26039336609986,67.75419384963081
缺钱天数(天),244.0884356764156,231.1346006772771,218.34300413890657,146.1414094633524,129.99451676288245
总资产周转率(次/年),0.6982605192286603,0.6190679959111351,0.4656814520400436,0.5417140826084804,0.8261006309699793
ROA=资产收益率(%),6.708936544485211,5.696494680351187,-3.4659964262491223,1.8998686700183147,5.438092291174934
ROE=净资产收益率(%),16.222401976653757,12.316917948293707,-6.66264140557973,3.658292887289215,11.076059677913785
税前纯益占实收资本比率(%),196.04318386749878,159.99653732902647,-49.77822619739544,39.25568990447654,109.5897305605956
毛利率(%),30.54939063242031,31.679892613819366,16.7134988363064,19.92875923876316,21.876102165301
营业利润率(%),13.339429063704285,11.944264026956915,-7.258247637903746,4.000482337965304,8.51418655891298
净利率(%),9.608070854724742,9.20172697896543,-7.442848347552691,3.507142846734262,6.582844858024658
营业费用率(%),11.301319292531161,12.036572938561395,14.773676451464034,13.509339750316549,12.784927578633459
经营安全边际率(%),10.217917524612027,9.070681779781012,-6.2188587526483285,3.335715605963073,6.9859360511588715
EPS=基本每股收益(元),1.391302124737819,1.1217895409122942,-0.5336491292471444,0.276544039356952,0.8595348300762397
营收增长率(%),11.752451304037635,2.7065259871673675,-23.54287840071197,9.975061077046917,66.3657589885878
净利增长率(%),7.737662126505157,-1.6371314826080408,-161.84260431964418,-151.82132316532034,212.2655749664936
净资本增长率(%),7.6201989321678525,49.93098942300813,-9.422300114261475,-1.423772105563728,7.764985126405577
现金流量比率(%),44.86368134560635,-0.6196043607887499,-21.53557090637234,23.778733143150415,-11.344738014559109
现金流量允当比率(%),118.22492589847865,78.204493248387,46.128669307982264,81.91332843879319,23.211665980438916
现金再投资比率(%),21.35225206697065,-8.404881169208988,-18.609351837834932,5.980368324235719,-14.842570101017188
