,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.326216487850646,6.912317739152171,6.137108313887844,45.84659429472915,40.42403324608656
应收款项(占总资产%),48.45802873765687,47.58989097614228,46.76247176809935,2.2316007598214544,2.5714471116278044
存货(占总资产%),15.657113986787666,16.710360282754834,11.725121508560274,0.8950259415223292,0.011799860064776752
流动资产(占总资产%),75.3819232043892,73.09246650592969,65.9708154172381,69.98474751070447,66.94915667097374
非流动资产(占总资产%),24.618076722462234,26.907533420450765,34.02918448705726,30.015252485439092,33.05084332544889
应付款项(占总资产%),22.456121333742505,23.7757670327816,18.7876573186193,1.6092925097216997,0.27048240074491386
流动负债(占总资产%),36.50225533696181,37.26924629652926,25.2739336907339,36.83081972103703,32.40378383508424
非流动负债(占总资产%),5.486142083672827,1.889754267247552,0.22289307315284315,18.538867236747105,21.53079953469452
股东权益(占总资产%),58.01160250621681,60.84099936260367,74.50317314040863,44.63031303835941,46.06541662664387
负债占资产比率(%),41.988397420634634,39.15900056377681,25.496826763886745,55.36968695778414,53.93458336977876
长期资金占不动产及设备比率(%),299.5589568363549,265.02858000398675,251.14615015750567,4805.367310952903,27979.42154751579
流动比率(%),206.51305613162188,196.12005507166336,261.0231393920826,190.01680666749493,206.60907073171919
速动比率(%),161.14364695531935,148.99126753444244,211.5621600071373,187.39494452022393,206.115535853587
应收款项周转率(次/年),2.7008540176842932,2.2875404059754354,1.849257700785699,1.5427172422952062,0.980971883822195
应收款项周转天数(天),133.29117274527263,157.37426912508667,194.672705262687,117.00762691582453,124.66655757647321
存货周转率(次/年),6.603984789357831,5.710808889579376,5.189733055071587,3.8606536105437064,4.716035658509183
存货周转天数(天),54.5125421090957,63.03835516150602,69.36772950579079,93.24845869067734,76.33530028483332
固定资产周转率(次/年),6.4157740884223315,4.84902189980607,3.4801412004131183,4.899844927483587,27.780843000537867
完整生意周期(天),187.80371483281561,220.41262426156385,264.0404347302332,210.25608553838674,201.00185779254082
应付款项周转天数(天),75.9479457339466,90.04161245453801,103.06294423723895,161.35961368639468,159.85079734657947
缺钱天数(天),111.85576909886902,130.37101180702584,160.97749049299424,48.89647185199206,41.15106044596135
总资产周转率(次/年),1.20686263717658,1.0985993507419514,0.8734070368593233,0.06103736946888266,0.023620854849994263
ROA=资产收益率(%),7.3557943633918805,6.851002836508877,2.1675282115523267,3.6984656686696336,2.1553530030559855
ROE=净资产收益率(%),11.727555988934778,11.529450972574391,3.2457209537308613,8.077470292998438,4.750109799717371
税前纯益占实收资本比率(%),52.63043042184785,54.98729730506351,15.797803676010982,72.33543525407143,53.45978314560982
毛利率(%),14.947301769763241,15.881454539886628,13.587211333088664,58.310002485933865,70.372064292309
营业利润率(%),7.133475774904209,7.411096917258431,2.5075289284558386,40.83806328092396,42.92514355372578
净利率(%),6.094972312386288,6.236124959755076,2.48169309155238,30.382519658188667,30.99751116298756
营业费用率(%),7.504205375822662,7.806437878519894,10.237230556658297,22.751503666395013,42.17128781911544
经营安全边际率(%),6.205866223108389,6.395412403722906,2.207580324428107,25.796262168938124,25.19494245258348
EPS=基本每股收益(元),0.453125207884374,0.46679582791602087,0.13022599984887,0.5328744258325059,0.3876980920421264
营收增长率(%),16.67715423172949,0.6852077287105658,-29.89685989147422,56.44316121822678,14.100022690835075
净利增长率(%),38.245023281235206,3.0169618999186696,-72.102150305121,1815.2800391316619,16.409592148520275
净资本增长率(%),5.399103522428078,4.206356685437498,-5.802682443895549,1386.619543514965,11.267868662024625
现金流量比率(%),-11.182687620478967,25.16163844399563,101.00187743169951,-65.27186527736012,-42.39957229635276
现金流量允当比率(%),,,,-920.4629995885149,-1919.2781136901676
现金再投资比率(%),-13.49410268202261,6.4220770085997705,20.939612618133744,-38.11048782055792,-21.45375389175633
