,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.42059121928743,11.781266021176844,22.484777945040516,20.74118169445646,19.35370765090282
应收款项(占总资产%),10.757017714368791,8.996916850239694,5.786729131644517,5.36709748314631,6.637591111355643
存货(占总资产%),12.96280427777257,10.255777477400722,8.184687056121257,6.238813996546893,5.317068123580581
流动资产(占总资产%),41.83773210828275,44.53435996561808,46.09679205039456,35.93495338080568,36.41016927870947
非流动资产(占总资产%),58.16226788233385,55.465640027321136,53.90320794486231,64.06504661484546,63.58983071806542
应付款项(占总资产%),15.029191377011063,7.67130610370793,10.725183305879316,12.719619272624291,9.747686035518692
流动负债(占总资产%),56.07365117009764,30.1018148418146,32.33254728784831,38.832473705836215,32.987849498958795
非流动负债(占总资产%),9.88704045489649,22.575413340637578,18.76059873635666,14.829924628437539,25.089427708356094
股东权益(占总资产%),34.039308365622475,47.32277181048704,48.90685397105189,46.337601661377384,41.922722789459996
负债占资产比率(%),65.96069162499413,52.67722818245218,51.09314602420497,53.66239833427375,58.07727720731488
长期资金占不动产及设备比率(%),85.02903074903335,145.7116682495817,162.87368515149646,123.921509984975,137.14135854557338
流动比率(%),74.61210609305282,147.94576403183842,142.5708640684707,92.53840908770272,110.37448584303435
速动比率(%),37.573590175366576,102.28790979356354,112.96185045644383,74.21626388381924,87.70141340474669
应收款项周转率(次/年),3.5684932522947723,3.9393921701783357,4.039428111922125,5.528031102826539,5.858757673791322
应收款项周转天数(天),100.88291451847603,91.38465636932852,89.12152656503201,65.12264368703848,61.44647379149239
存货周转率(次/年),2.4349777807480115,2.852197843063646,2.6972188178905565,3.6969506564213668,5.011501382531937
存货周转天数(天),147.84529150819287,126.21845314970956,133.4708172198932,97.37755066597146,71.83476016084816
固定资产周转率(次/年),0.7962724120981088,1.0762490823993536,0.8461905816189791,0.9051375061499389,0.842759138571992
完整生意周期(天),248.7282060040319,217.60310950342284,222.59234376935464,162.50019434467492,133.28123394769153
应付款项周转天数(天),169.88609179788062,119.72419511288838,140.5928475333262,159.80199039473223,138.562166114299
缺钱天数(天),78.84211420615128,97.87891439053446,81.99949623602845,2.6982039499426946,-5.280932166607471
总资产周转率(次/年),0.3667247012977387,0.38419579985455315,0.2858570125863661,0.3077905224345639,0.35718472743517315
ROA=资产收益率(%),0.7584413548606201,1.0597915442718824,1.2057803523892905,1.8326228835600853,2.187821637803754
ROE=净资产收益率(%),2.1225883576992377,2.5464046549752704,2.4979743075670258,3.8527579819015076,4.994724668092226
税前纯益占实收资本比率(%),11.296353870103239,18.211256252174728,11.217997345242726,17.85134218028315,25.84104208029591
毛利率(%),12.364128390012008,15.234027932650188,14.920493628891403,13.88459520185249,19.891654004618836
营业利润率(%),1.163798016226183,3.0052326981849578,4.096116584474079,5.5464764181517,6.732094207779577
净利率(%),2.068149082876516,2.758467282700159,4.218124093721972,5.954123826796955,6.125182488307752
营业费用率(%),11.95904106400039,12.662758105869726,11.563023347177202,7.756474049791636,13.211633121057018
经营安全边际率(%),1.0357380357071613,2.607938602945824,3.5643047250575868,4.8702604670288885,5.615148330108301
EPS=基本每股收益(元),0.08768970396516688,0.12600603440299601,0.08036104204442923,0.15274283805949795,0.22340062603788302
营收增长率(%),46.94591319123046,27.95124790652737,5.658534023950509,34.65323323158398,42.174712948289454
净利增长率(%),-178.83049035685406,70.6595184782644,61.568276545687525,90.07075251244191,46.259312922899056
净资本增长率(%),-0.1714367179655767,84.75517454636648,53.84613886126709,3.3365709457681305,21.996003014146552
现金流量比率(%),5.0988083975990595,5.6139498429565835,11.669818319128654,9.17403155170417,10.282593895711702
现金流量允当比率(%),-2.8349068111351365,-0.017302911675936457,7.449803556636272,16.947431741540495,23.626962076269052
现金再投资比率(%),-0.01988757499752733,-1.077192720387983,2.3802099072929637,2.5890167471401475,2.600065925304679
