,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.43848334032349,24.785175290580522,20.61017255906212,24.176227304353915,13.246507010974273
应收款项(占总资产%),19.14664483884238,22.330995324375923,26.500399167545485,26.004301783350375,51.02617717264767
存货(占总资产%),28.087811130354172,25.661009360099907,22.885073592814592,15.942681713902607,10.903462062204582
流动资产(占总资产%),79.18031717637915,71.66651959262383,67.72853305690477,77.69729927986234,89.19715780125428
非流动资产(占总资产%),20.819682749203388,28.333480337292993,32.27146686820927,22.302700668968818,10.80284216783945
应付款项(占总资产%),25.85994987526381,33.63983777854598,25.741026654241107,25.27102799995953,20.67683072133923
流动负债(占总资产%),26.365151928522863,40.04530464214472,35.69697256876879,37.366306541203436,43.49399136746249
非流动负债(占总资产%),1.273490961702945,1.1118768295391106,1.6772920172051904,0.9566248961672186,19.166353058382903
股东权益(占总资产%),72.36135703535672,58.84281845823299,62.62573533914004,61.6770685114605,37.33965554324833
负债占资产比率(%),27.638642890225807,41.15718147168383,37.37426458597398,38.322931437370656,62.660344425845395
长期资金占不动产及设备比率(%),466.75000295525626,367.9312357460022,335.70982249671624,494.1419827070615,724.0668326538832
流动比率(%),300.3218686831341,178.96360161979322,189.73186811387404,207.93411596029392,205.07926482139234
速动比率(%),177.4486723456838,106.08657746055809,117.6367157607475,155.62628175461037,171.67971174472098
应收款项周转率(次/年),4.75527318796061,4.114643747639082,3.218796098078883,2.436696006266226,1.3260349382880627
应收款项周转天数(天),75.7054294578787,87.49238601218985,111.84305813808605,147.74103881398167,271.48605906762174
存货周转率(次/年),2.3019014473420856,2.7704819155416316,2.768678194197878,2.840085051229578,3.5119049912198563
存货周转天数(天),156.39244668310135,129.94129191806337,130.02594524164974,126.75676703958209,102.50846768459542
固定资产周转率(次/年),5.489635075128547,5.787938954738294,4.242254112205677,4.403384761888932,5.688191543559059
完整生意周期(天),232.09787605851358,217.43367786717778,241.86900330982405,274.49780578124756,373.99452670828197
应付款项周转天数(天),134.97265620254518,144.60462424678568,159.4446962587575,172.03218483214508,179.42997621852734
缺钱天数(天),97.1252198559684,72.8290536203921,82.42430705106656,102.46562094910249,194.56455048975462
总资产周转率(次/年),0.8081933952404495,0.8552936016789381,0.7836684284981456,0.6385527656953289,0.55168252231102
ROA=资产收益率(%),2.2257016728243793,-8.822711161724476,2.0467494500783516,1.700239286274392,0.09137886950638184
ROE=净资产收益率(%),3.1003366714205915,-13.490519315882231,3.3734877574855964,2.7395749412068326,0.1964960744191996
税前纯益占实收资本比率(%),16.698951594426635,-57.44841946035344,16.510446316974033,14.30443351475208,7.830682376825758
毛利率(%),12.979707423618825,13.065836627558364,14.081580198123838,16.55788212403473,18.511072612935227
营业利润率(%),2.9286200286515176,-10.222090286733126,2.650484875707488,2.6672035628591058,1.319341218129135
净利率(%),2.753922122958725,-10.315418163960667,2.6117543769241602,2.6626449308448144,0.16563669456078073
营业费用率(%),8.868208111207698,9.350464946080816,9.49576500889906,10.111882154720076,10.90185475067932
经营安全边际率(%),2.592164642160579,-9.040830184987657,2.3233241256865735,2.288308190106619,1.1132640934220452
EPS=基本每股收益(元),0.14244020656546572,-0.58015809248425,0.1341804295578889,0.11522363311652262,0.009769745732449002
营收增长率(%),-4.9886587095218715,8.737307791902154,-8.652360399518827,-2.958727574173409,36.300797480309825
净利增长率(%),21.017913245988765,-507.29937644696327,-123.12825286658635,-1.0678624698674497,-91.52105768681335
净资本增长率(%),0.9280347715308039,-13.652887349916526,-0.3969373473099438,44.13377627532944,0.231825099595099
现金流量比率(%),17.19352425646787,18.897222229889547,-10.797060064944255,-0.5097105440085706,-71.88380212020947
现金流量允当比率(%),20.349558526661156,70.00891907560869,118.49296602311658,226.33128504154558,-373.94039271181526
现金再投资比率(%),4.019673491012061,10.922801789139335,-9.948527563552249,-2.728376261063159,-55.60128071055751
