,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.031113219890312,4.977848330497764,5.893127288283721,19.020716585405147,7.570704290331583
应收款项(占总资产%),13.166927077675053,13.447974874637762,5.210801004182328,4.530409727943516,7.564657117067461
存货(占总资产%),2.2954633744787465,5.891293165094718,10.666961145930367,10.104422952326324,10.040328121860727
流动资产(占总资产%),27.20891108360605,29.30442386326153,26.39527325408377,38.98123026951148,31.900036040253134
非流动资产(占总资产%),72.79108890803006,70.69557612968674,73.604726742876,61.01876972809378,68.09996395724076
应付款项(占总资产%),13.760489688428857,11.272051737855595,6.7872807183740615,5.5407018654717275,4.220469610451066
流动负债(占总资产%),39.220604100841825,40.42977858276859,41.414729876448355,28.05090855041472,25.936997702528892
非流动负债(占总资产%),34.7275965106045,35.81597081684424,34.4585327949278,40.9110978230185,41.01637258053156
股东权益(占总资产%),26.051799380189795,23.75425059333544,24.12673732558361,31.037993624172046,33.046629714433436
负债占资产比率(%),73.94820061144632,76.24574939961283,75.87326267137615,68.96200637343323,66.95337028306045
长期资金占不动产及设备比率(%),104.42142514003179,101.04790037828302,88.55555602297986,133.87131967781278,124.74473469777809
流动比率(%),69.3740234287204,72.48227639475621,63.73402248642098,138.96601671965195,122.99047254054602
速动比率(%),55.23505671792724,47.715066548467185,33.25087198509182,92.63732633732214,69.47586956036508
应收款项周转率(次/年),1.3664422460394068,1.6365837665566043,1.9307817539563739,2.7737354902790945,1.4988893800977166
应收款项周转天数(天),263.4578964234418,219.970408558838,186.4529738070695,129.78887175429506,180.13337305388188
存货周转率(次/年),8.06157098771321,3.8958337266552476,1.132187284945155,0.8605874169596417,0.6278857614789985
存货周转天数(天),44.65630825499355,92.40640767835406,317.9685946229031,418.31892124466043,430.0145288832617
固定资产周转率(次/年),0.5286263197056232,0.4933244874120382,0.2981447647023079,0.3904950892918389,0.2538202653561124
完整生意周期(天),308.1142046653873,312.3768162158212,504.421568365322,548.1077929360564,610.1479018538854
应付款项周转天数(天),329.0782162162573,270.06230643350665,280.4136462377795,246.08550931514168,208.98956791942953
缺钱天数(天),-20.964011550869998,42.31450978231453,224.00792212754249,302.0222836209147,401.15833393445587
总资产周转率(次/年),0.1872594137600356,0.21798334046627973,0.1485210839761961,0.13397701360855768,0.09012905896869984
ROA=资产收益率(%),0.5445197405961413,1.5311990743009818,1.4478613502282887,0.8927165785472363,0.5522830298346544
ROE=净资产收益率(%),2.076383301294442,6.172885185234751,6.029106897078123,3.1890960043285643,1.7248340403534554
税前纯益占实收资本比率(%),7.302807013670595,24.13763562246251,26.889071253862173,20.940822001593624,8.180288043108112
毛利率(%),22.528018763364173,24.107351858440616,29.652170765512942,33.50316275363709,29.825535266249638
营业利润率(%),2.384608559312809,5.273038031580658,3.0183366814005073,2.390540706282921,-1.0795468709521001
净利率(%),2.907836404141472,7.0243857649311625,9.748523987652522,6.663207025773687,6.127691068830252
营业费用率(%),18.44830698975078,16.801313112559328,28.278004841909787,31.801648366055186,28.64695295556066
经营安全边际率(%),1.9461740942030201,4.248771690491949,2.328026336604443,1.7906247739571206,-0.8315366223895299
EPS=基本每股收益(元),0.06808929541621016,0.2121314278080185,0.22608542752176455,0.16958896907286153,0.05738469750815917
营收增长率(%),-16.30665459968732,28.969729813762598,22.710198868847527,43.054306812493536,-26.41065506079245
净利增长率(%),-15.214721630041922,211.54886125432273,70.29863558161745,-2.2210479431565204,-32.324964724937274
净资本增长率(%),1.3978710483663264,8.147664292369655,135.58364220009253,63.3215614496587,1.7398386976904305
现金流量比率(%),15.189098424533723,2.338408527223115,3.977008754086289,2.5537214177465577,-5.082142045487472
现金流量允当比率(%),30.976156440600853,16.586257879517234,11.899753041358041,7.400687676995391,6.650550516741744
现金再投资比率(%),4.489099377881911,-3.2880909202509696,-2.0867155706077942,-3.394867825020738,-5.656575276552402
