,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.85905203197679,42.002469024224936,32.34906297026125,23.610016594099882,24.624653868981834
应收款项(占总资产%),27.289159167609085,31.79390948201357,20.723453612565628,13.921292968248094,12.322579894627465
存货(占总资产%),7.735162993245598,6.4964806990266455,5.800227741366683,4.972635466411051,4.974530434466621
流动资产(占总资产%),80.47409690795668,81.79575876546863,60.63357527680808,43.90327720070203,44.6258627945635
非流动资产(占总资产%),19.525902864801736,18.204241031087264,39.36642461797886,56.09672274435539,55.3741371514023
应付款项(占总资产%),7.1975598523286415,8.402871966256525,1.571152204075129,2.8522216157034785,3.922614178254133
流动负债(占总资产%),9.767965706675824,12.602031369238953,11.556261527086297,9.353771849632423,8.678954489042551
非流动负债(占总资产%),2.2724158914278345e-07,2.03444098035443e-07,2.721845107356064,0.4599365658837759,0.257471431821578
股东权益(占总资产%),90.23203406608259,87.39796842731695,85.72189326034457,90.18629152954122,91.06357402510167
负债占资产比率(%),9.767965706675824,12.602031369238953,14.278106634442361,9.813708415516198,8.936425920864128
长期资金占不动产及设备比率(%),1495.0284019789349,1825.517284801647,6131.085177469084,4866.633048728148,2365.173253720618
流动比率(%),823.857264167206,649.0680355282892,524.6815726924984,469.3644194940076,514.1847739041548
速动比率(%),740.662173431219,592.4129225966033,470.43843589554814,409.59293295995616,445.40886520728867
应收款项周转率(次/年),1.65753184868645,1.6733526995566252,2.074409604438285,2.0010594089148386,1.8702615493154453
应收款项周转天数(天),217.19039488656063,215.13695064757033,173.5433528788506,179.9047028778003,192.4864458579883
存货周转率(次/年),3.6824966643258388,4.106780359369065,4.077415440466899,1.8858539399551322,1.9721987744515328
存货周转天数(天),97.75976085356466,87.65990915318685,88.29122273829651,190.89495140108295,182.53737994965886
固定资产周转率(次/年),7.634661476364516,9.825928424597969,28.60007128986353,30.02028664486778,27.80849392540984
完整生意周期(天),314.95015534858396,302.79685947720776,261.83457536842786,370.7996535838233,375.02382530068587
应付款项周转天数(天),108.55126067701148,96.96752747659535,57.03086162000646,87.62027908088275,124.48646067458718
缺钱天数(天),206.39889467157246,205.8293320006124,204.8037137484214,283.1793745029405,250.53736462609868
总资产周转率(次/年),0.45184729585683736,0.4964166312945301,0.5081697659002958,0.3252686965471402,0.24528991400706257
ROA=资产收益率(%),7.134874181969334,7.819078549335336,9.552932088250708,9.832983683399203,4.231271528728186
ROE=净资产收益率(%),8.32892240970825,8.811549499797072,11.070315543754383,11.091322288922646,4.668804366222335
税前纯益占实收资本比率(%),46.72357902845526,53.43686881953914,74.65854526249457,62.60801434161638,37.98136395238995
毛利率(%),38.434236228277726,41.414982062128196,51.55625072559844,69.52341147723699,60.01095314303585
营业利润率(%),14.68246334778579,14.645633857355897,15.485227915363254,24.805900038325415,6.9845733267908
净利率(%),15.790454457082065,15.751040602990996,18.798702133042095,30.230341148587552,17.250083585612565
营业费用率(%),22.2615116567738,23.53884616963564,33.241550940511985,39.86605537115237,40.6800620582277
经营安全边际率(%),10.606092645734284,10.356493805530162,10.217478884061453,14.632728200881129,4.365059509736936
EPS=基本每股收益(元),0.40023759399703007,0.45526379430920255,0.7026094295436808,0.5923550815537336,0.33435322436004183
营收增长率(%),-0.02800414070406987,14.033016013826341,58.45157894625493,22.980254993927886,-0.0851293309402763
净利增长率(%),20.90428105856175,13.748380191900083,89.11029668100406,97.76551545789391,-42.98642369960154
净资本增长率(%),6.801607409945547,8.189050964700101,89.65567812772781,101.46954328952637,2.670237609257782
现金流量比率(%),38.41956622063753,48.51171735703996,76.00424554010897,80.6127841340943,87.48333401565108
现金流量允当比率(%),,,114.8784179120779,114.41684218650656,135.80199280206043
现金再投资比率(%),2.144335376315927,3.838487357076569,8.736690782977377,4.640920198988074,5.279100618727382
