,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.814127677365871,17.714021988591494,16.613455377563422,11.86778353085097,18.49200295013833
应收款项(占总资产%),30.67733099543991,27.267492976494502,25.18639656764472,27.872539253687666,31.415080941052885
存货(占总资产%),28.83592193459179,30.49530639830546,31.105300945167492,25.262602653699457,21.265932704100678
流动资产(占总资产%),77.13012044349831,77.86495031978062,74.76706391862346,69.31615873322406,74.7898078554805
非流动资产(占总资产%),22.86987952691551,22.135049649496587,25.232936044526266,30.683841218975083,25.210192095469786
应付款项(占总资产%),19.405688973282672,17.544635570584845,13.421899720309566,15.257205800518832,17.716008375722975
流动负债(占总资产%),50.512655630421186,58.69386035792399,60.947089097107245,51.55892271249829,48.2458153479569
非流动负债(占总资产%),17.12525805126381,5.411441933970126,6.147742704921529,4.835210637414054,5.079738502559504
股东权益(占总资产%),32.36208628872884,35.89469767738309,32.90516816112097,43.60586660228679,46.6744461004339
负债占资产比率(%),67.637913681685,64.10530229189412,67.09483180202876,56.39413334991236,53.32555385051641
长期资金占不动产及设备比率(%),335.6785478844307,295.39141282630675,254.32672814898126,262.3922562955813,352.39942082096394
流动比率(%),152.69464540262715,132.66285400924508,122.67536478122953,134.4406652083859,155.0182274670827
速动比率(%),94.17780242209042,77.12014030866968,68.62546689950794,76.16417150131761,103.47043536984548
应收款项周转率(次/年),2.2000977203237393,1.5378622292246582,1.2607593569741498,1.3943852077947327,1.455330104141115
应收款项周转天数(天),163.62909534783162,234.0911901784238,285.5421991642741,258.1782977154803,247.36655847155959
存货周转率(次/年),1.5797138510518907,1.1724548990546955,0.8685895707134903,0.9985001977476251,1.4470411842616104
存货周转天数(天),227.88937344172095,307.0480578410098,414.4650266553639,360.5407392879098,248.78351997348622
固定资产周转率(次/年),4.460981528460132,3.26252839250293,2.379978461219582,2.294056931306558,3.0320742657198725
完整生意周期(天),391.5184687241384,541.1392478863104,700.0072255598398,618.719036740325,496.1500782663392
应付款项周转天数(天),150.58126266500955,191.50596199051768,211.0558128499153,179.5118756107213,175.9401507555395
缺钱天数(天),240.93720605912887,349.6332858957927,488.95141270992445,439.2071611296037,320.20992751079973
总资产周转率(次/年),0.6349920326977203,0.4460499228963926,0.33184826242213117,0.36750034495574047,0.43108290085751594
ROA=资产收益率(%),2.935526710670848,3.236422646112764,-7.925777256040078,0.717232043929049,1.8192274404936617
ROE=净资产收益率(%),9.453311204498002,9.49233857155447,-22.949667914278102,1.9093912802606576,4.031942422725098
税前纯益占实收资本比率(%),75.83921081271052,79.33723489801628,-135.35777703318954,10.203006239982317,25.079899005412358
毛利率(%),20.141959001923436,22.064191729879795,19.45475351825893,22.39728310129997,21.820976717064767
营业利润率(%),4.979365391302791,4.218051594368436,-25.86968601896454,-1.6373389699945864,4.546697527658038
净利率(%),4.6229347112493,7.255740843782991,-23.883738881702733,1.9516499860788017,4.220133609641111
营业费用率(%),14.085485451498592,16.25997559779304,22.593627301418906,19.512338293462715,14.709751898016771
经营安全边际率(%),4.144568169745819,3.4556011346085125,-21.656472645109346,-1.3377249302498582,3.732278011707267
EPS=基本每股收益(元),0.5931606495108197,0.6315659118143182,-1.391346442580315,0.10137648687425596,0.221023340288098
营收增长率(%),-14.598777429863503,-32.160545584094095,-33.073818294706086,-10.833373463832913,0.826950550579042
净利增长率(%),-39.35406694238085,6.474680353788614,-320.3010649552739,-107.28621457606557,118.02227940430421
净资本增长率(%),5.220858498683015,6.812480246900492,-23.571737102766292,2.1611011817051207,4.311843716812746
现金流量比率(%),4.062574938574056,8.96557989546933,7.970873697651109,28.66723211681284,14.880728539751264
现金流量允当比率(%),123.68900654178643,112.20921815727098,160.55853382027624,-410.28519284229435,-503.07227519876295
现金再投资比率(%),-1.9797993631967583,4.511016746211862,4.361520971698777,27.733230828199616,12.311635229972078
