,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.023754549034155,6.644575482287241,6.866366518048199,18.8420019852846,16.392057534684167
应收款项(占总资产%),4.961998556152094,12.209351117298809,2.8454246890889467,1.9507579537021784,9.957792941336399
存货(占总资产%),40.62624327626134,41.095769165112614,51.886438194872085,49.71823756578636,37.91267658933808
流动资产(占总资产%),65.23917464344804,67.93393791628233,70.76332156666878,78.1861783359072,77.23060357519333
非流动资产(占总资产%),34.76082532058095,32.06606205688785,29.23667840283437,21.81382164152647,22.769396401824537
应付款项(占总资产%),6.295817823432783,11.170711750194382,10.212376054469178,12.207376779150266,13.090769930490783
流动负债(占总资产%),63.18885402782127,55.29068637811708,61.03302691653163,42.17327375045022,41.70871581894263
非流动负债(占总资产%),10.724450142979501,16.36647978461608,16.802009244369508,10.19354045877399,9.131192312680415
股东权益(占总资产%),26.08669579322822,28.342833810437025,22.16496380860201,47.63318576820945,49.16009184539483
负债占资产比率(%),73.91330417080077,71.65716616273315,77.83503616090113,52.36681420922421,50.839908131623034
长期资金占不动产及设备比率(%),193.45480651468674,237.8790384789304,267.9841018200269,673.0852128798269,611.9484987057592
流动比率(%),103.24475037573218,122.86687385057355,115.94267088880481,185.39271756970538,185.1665821309289
速动比率(%),35.644363189290566,41.54925194918075,23.158104150297117,57.83627676820961,68.95780987566904
应收款项周转率(次/年),11.740955498707088,8.8400880421091,12.501145497402527,46.308848399376835,21.14648607774861
应收款项周转天数(天),30.661899578289372,40.72357622919028,28.79736095490438,7.773892255017517,17.02410499400329
存货周转率(次/年),1.1453627475677544,1.7273491953509534,2.047074184606526,2.060556794337484,2.6899508467106963
存货周转天数(天),314.31090322631474,208.41182590950277,175.86074922998165,174.71005936470866,133.83144168304776
固定资产周转率(次/年),7.2549577414703315,4.694519899132224,9.423628174331492,13.934327375023933,17.988902039292547
完整生意周期(天),344.9728026865008,249.13540209335372,204.65811015831443,182.4839515980112,150.85554666413796
应付款项周转天数(天),64.20301901600112,46.31495323715112,40.861919114024786,39.18862160474943,38.57600875455024
缺钱天数(天),280.7697836704997,202.8204488562026,163.79619104428963,143.29532999326176,112.27953790958773
总资产周转率(次/年),0.6046704829284488,0.8056088232769273,0.9784497290605721,1.0795682425741426,1.2513916848752997
ROA=资产收益率(%),-2.989992651050481,0.5649623997564243,-8.896583910706878,0.2512025721949776,0.6000289661690733
ROE=净资产收益率(%),-10.652711386793802,2.0634907348979943,-34.95506158322036,0.6825740430402845,1.2399939326610427
税前纯益占实收资本比率(%),-27.181885853320427,17.634569412081362,-125.57705425582704,1.465491537751476,15.298276240393827
毛利率(%),16.854058200663953,12.314450028421398,3.4551917338637814,3.3435410350226387,5.699890934354719
营业利润率(%),-6.650208025985492,-0.27880726090656777,-10.524512937999267,-1.4865044400498968,0.6188979744590287
净利率(%),-4.944829843027086,0.7012862610451794,-9.092530401794988,0.2326879971345292,0.4794893344042596
营业费用率(%),18.927639433077243,10.389830241271778,8.960285203103227,6.931728437709657,4.514865206005213
经营安全边际率(%),-5.691037289064991,-0.24823810367767907,-10.173015739097316,-1.4384105916654506,0.5855237588120099
EPS=基本每股收益(元),-0.3173081823283553,0.07012615819494605,-1.1889749613660814,0.032088468135291696,0.08730565392790324
营收增长率(%),-32.77095162858514,63.78076325018742,30.768526624532285,21.424142453317387,32.034800850136776
净利增长率(%),-190.8089784486723,-123.22773568194914,-1795.4798712601896,-103.1073792838909,172.0779457115217
净资本增长率(%),-4.644986715626885,45.66627270786165,-31.200311034980373,190.4269013906973,1.3383410720727795
现金流量比率(%),-7.300464100352902,-21.978381678897552,-2.5672562645379062,-22.42925707762345,13.30438182945482
现金流量允当比率(%),-7.81773738874783,-34.57858294221269,-42.92191008523125,-52.71363572808636,-52.55690290871705
现金再投资比率(%),-20.987719851148768,-31.51247260769006,-13.513366078422115,-20.862287613636244,5.900592643795821
