,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.583797130074906,23.50473165470367,26.114830722567557,24.39075330381227,18.935927952906116
应收款项(占总资产%),16.79849848658752,17.988778789202623,13.927180825604351,15.694123871075288,18.733082069232985
存货(占总资产%),19.59000600598323,16.16967802588601,12.449710056974586,15.958995911921978,17.883007869737582
流动资产(占总资产%),71.32778394810317,62.90932366993196,60.63502678360455,62.195901191959024,63.99110275635559
非流动资产(占总资产%),28.672216017244867,37.090676296999995,39.36497319618636,37.80409878953021,36.008897227866996
应付款项(占总资产%),14.939838798840748,13.628824849273077,9.173123806752264,9.939684145907393,11.128481174637486
流动负债(占总资产%),33.72098274609563,30.05155052073094,23.507858241925568,25.0302455477656,32.14643663279653
非流动负债(占总资产%),1.161606408974578,2.169938215704907,9.077543314604322,8.108732182450941,8.314313962656152
股东权益(占总资产%),65.11741081027783,67.7785112304961,67.41459842326101,66.8610222512727,59.53924938876991
负债占资产比率(%),34.88258915507021,32.22148873643585,32.58540155652989,33.13897773021654,40.46075059545268
长期资金占不动产及设备比率(%),386.9209053062901,434.62061917843835,496.4822627208137,496.8310165594299,435.6006531772446
流动比率(%),211.52344346507755,209.33802918857793,257.9351385713968,248.48298442487732,199.06126285755627
速动比率(%),146.85231997541004,144.67008485420266,195.7176242698786,176.2634256732749,136.69339904726803
应收款项周转率(次/年),7.993436137692208,8.01055028581311,7.972583691944076,6.637113633776907,5.751144721443144
应收款项周转天数(天),45.036951981213264,44.94073274844414,45.15474701113422,54.24044540432786,62.59623382790845
存货周转率(次/年),4.348154624872522,5.476127287997858,5.827601847105805,4.232960584054722,3.2286626268130116
存货周转天数(天),82.79374370948617,65.73988891478355,61.77498207038656,85.04685846946478,111.50127510197099
固定资产周转率(次/年),11.872863537245227,8.839047722315064,7.914092454855764,8.754760708437587,10.108882398001688
完整生意周期(天),127.83069567439783,110.68062165184136,106.92972907192788,139.28730386020064,174.09750891257397
应付款项周转天数(天),60.72274214662282,52.581320253222536,48.4156216564919,57.00958958364276,69.4121953846018
缺钱天数(天),67.10795352777501,58.09930139861883,58.51410741543598,82.27771427655787,104.68531352797217
总资产周转率(次/年),1.4230155866433318,1.3944412301436477,1.2331853958152916,0.985571747498801,0.9969454644309388
ROA=资产收益率(%),9.355416200645273,10.412857957860922,10.820292191603166,7.912990127770902,5.711659000035639
ROE=净资产收益率(%),16.0526814792565,15.663360120168953,16.01757168103641,11.788322014043517,9.07934062722166
税前纯益占实收资本比率(%),83.14393795145266,107.27609443864566,128.2926795107233,60.978034830808085,51.72266733514847
毛利率(%),29.151061833208857,29.94093496486193,34.49886780141332,38.66276886749324,44.9520478863202
营业利润率(%),7.422733175185248,8.240209401413743,9.468030603744305,8.318780366422963,7.038453896322702
净利率(%),6.574359610566953,7.467405388078754,8.774262350267623,8.02883214367825,5.729158918757819
营业费用率(%),21.03012934998867,21.352027273190657,24.285864407447953,30.073887622379953,37.67542378034378
经营安全边际率(%),5.747326479414687,6.341503856072781,7.039487215404511,5.999289091343925,4.855711939884192
EPS=基本每股收益(元),0.6907757001492844,0.9019874001590091,1.093752750930392,0.5192396219445392,0.42511941788240915
营收增长率(%),18.841810686855027,14.960103507792127,19.29802103257417,3.761657127196358,14.737300171457974
净利增长率(%),17.13069823662785,30.576017097348966,40.17614911996779,-5.053565416746693,-18.126545263966648
净资本增长率(%),77.83432812805106,9.072243889627927,62.751083522674946,8.278276024597943,4.4765175260494345
现金流量比率(%),24.865004123732025,41.71819462720259,40.97350429315946,23.011178268568045,11.90357683477408
现金流量允当比率(%),79.34869218326601,87.1998438753106,98.05342654014251,92.34835962977894,71.82832378353868
现金再投资比率(%),7.075782142450156,11.510136112722586,10.75091891496064,3.1822436287762663,1.8334157198628287
