,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.9984294896151455,32.52548128856495,30.68083481704639,26.47899402512467,66.31897511824013
应收款项(占总资产%),0.3082725689837479,0.6328103438244236,0.46147960397161547,0.6044778923847338,0.5356270401612558
存货(占总资产%),2.9126640246991964,2.722318389492833,3.356644308451978,3.4554212572805323,4.393048448458779
流动资产(占总资产%),58.89370415498377,65.59258114282267,65.49532181890008,70.29116301817268,57.22184560021054
非流动资产(占总资产%),41.10629575182472,34.40741876877345,34.50467809858402,29.708836910277565,42.77815434011234
应付款项(占总资产%),5.562960153959635,5.82280139189377,6.451402575051425,6.438165785708063,6.870608055162626
流动负债(占总资产%),13.93099227830477,12.380210347036996,13.639100583004273,17.43127140910294,21.66188313275839
非流动负债(占总资产%),0.3237525808285635,0.2916998180348903,0.2578783979461775,0.2111267181164854,0.25582511067154745
股东权益(占总资产%),85.74525504767516,87.32808974652423,86.10302093653365,82.35760180123081,78.08229169689294
负债占资产比率(%),14.254744859133334,12.671910165071889,13.896978980950452,17.642398127219426,21.91770824342994
长期资金占不动产及设备比率(%),336.798560326907,306.73003339088496,295.5768270852302,326.75492102511987,359.5379636058235
流动比率(%),422.7531146703095,529.8179823749239,480.2026425721249,403.2474802322374,264.15914577636
速动比率(%),400.7447582442036,507.3054664966988,453.23035110572556,381.67589641541537,240.8988339417298
应收款项周转率(次/年),97.2211492746891,89.73865932306332,81.230622731365,94.82016075379715,117.81130043398872
应收款项周转天数(天),3.7028975381532816,4.011648575456072,4.43182581847061,3.796660656953547,3.055733852878851
存货周转率(次/年),5.945185972288463,7.062078748394667,6.834870709665455,6.759916502331777,7.75573080288907
存货周转天数(天),60.55319291440925,50.976490945868385,52.67107594545947,53.255094975075764,46.41728881720368
固定资产周转率(次/年),1.99908016169873,2.381134136754924,1.4734911508129156,1.8942695024490148,2.92459400987966
完整生意周期(天),64.25609028526037,54.988139404991,57.10290165610975,57.05175554348453,49.47302262098877
应付款项周转天数(天),108.02249039220622,103.15436759074045,106.15567747305927,100.656300649757,78.09779147776327
缺钱天数(天),-43.76640010694585,-48.166228185749446,-49.05277581694952,-43.60454510627247,-28.624768856774494
总资产周转率(次/年),0.3766677465460147,0.4260967482756677,0.44205212409574146,0.5101969128458629,0.6679168969497074
ROA=资产收益率(%),10.376907583675798,12.497211643506969,13.285292696464055,15.532081756508292,19.860787775759782
ROE=净资产收益率(%),12.081485576565365,14.438039695639123,15.324270517692987,18.469242577374835,24.817750124332015
税前纯益占实收资本比率(%),63.97592847012036,77.91000504044999,45.2930385767674,36.71174755011829,55.55601940615196
毛利率(%),53.69893582735783,53.34480883700034,52.83556278484769,54.82477324564719,53.939969215832875
营业利润率(%),30.823650755852857,32.02776887664193,33.26589932851331,36.1359723842046,34.97795140963926
净利率(%),27.5492331166688,29.329516518182274,30.053679072319788,30.443307950528908,29.73541745554092
营业费用率(%),27.345454000369312,27.13642721853245,23.71561935489734,19.936938658275707,20.938699294123406
经营安全边际率(%),20.054563546539768,20.886112232652245,21.765810733031394,23.339916233476895,22.721812657113187
EPS=基本每股收益(元),0.5383863566580682,0.6886685215566574,0.38910294580224264,0.3137712779955755,0.47237753047117564
营收增长率(%),7.962291442562773,20.149175673752467,10.278675075577752,28.540801930949783,54.181159332812626
净利增长率(%),22.29300987920118,27.913441090105877,13.001518096086102,30.207259773795784,50.59602346219205
净资本增长率(%),6.687840878268744,7.361581557861555,5.632662310691757,10.309939664494692,13.670878530123858
现金流量比率(%),85.7406527269987,92.56803373970838,94.06238069975699,109.39311239288001,123.4379711765964
现金流量允当比率(%),,,,114.54488796534996,122.51106681722777
现金再投资比率(%),8.464077777159615,6.01672897076094,5.300632894245213,14.428747999171849,19.018900313010416
