,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.801908912719565,25.19817164066323,6.076494632475883,5.029435428445287,2.504880409513259
应收款项(占总资产%),6.9199922936407425,7.700387490699959,11.232376083499652,10.424033747449899,10.93898420504186
存货(占总资产%),11.17386728225902,8.336493876610149,8.570148878606753,8.252280652666766,8.236999480042808
流动资产(占总资产%),28.3984806198972,43.023222217889376,29.640252505329922,29.344226428419866,27.701272196213832
非流动资产(占总资产%),71.60151932940816,56.97677774703733,70.35974746023767,70.65577354086471,72.29872777952956
应付款项(占总资产%),11.129291157216903,7.884305504306975,8.302705217184235,8.656574526432,7.986969506998206
流动负债(占总资产%),27.648617836500506,30.642165120637486,35.78305865255812,33.3239483117036,33.35434598722496
非流动负债(占总资产%),18.100652160736537,11.05831594087375,8.392531273713463,5.888581700872876,15.712835271249881
股东权益(占总资产%),54.25072995206831,58.29951890341546,55.82441003929601,60.787469956708094,50.93281871726856
负债占资产比率(%),45.74926999723704,41.70048106151124,44.17558992627158,39.21253001257648,49.06718125847484
长期资金占不动产及设备比率(%),134.76017266418032,154.72926380897795,131.8009315083892,113.34036481084905,109.55383771067004
流动比率(%),102.71211651794472,140.4052944668341,82.83319982398847,88.05747184245492,83.0514625790541
速动比率(%),60.07279731698567,112.52407490905418,57.16673485722307,56.849620994555764,55.757640380827176
应收款项周转率(次/年),7.174812566692732,7.782608641199133,5.866018851846566,5.7296213978005195,4.789514679274906
应收款项周转天数(天),50.175526562695985,46.25698340057098,61.370412916787096,62.83137650395602,75.16419166895565
存货周转率(次/年),4.321604376532302,4.6932939065153105,4.8942433141767445,5.478105424533736,4.944124544756196
存货周转天数(天),83.30239595312587,76.70518962107855,73.55580342035746,65.71615025245835,72.81369958008938
固定资产周转率(次/年),1.5512355511087903,1.4328698509773636,1.4107249255872456,1.7401536304729512,1.7760526040270583
完整生意周期(天),133.47792246915037,122.9621729859729,134.9262163062578,128.5475267332364,147.9778912248323
应付款项周转天数(天),83.20262411170353,74.39919697807859,70.43270654181116,66.40120626161787,73.15545721855587
缺钱天数(天),50.27529835744684,48.56297600789431,64.49350976444664,62.14632047161852,74.82243400627642
总资产周转率(次/年),0.5849723884633726,0.574454468422198,0.5562549506800781,0.6190939087887201,0.5130413416542993
ROA=资产收益率(%),2.0855619620318544,2.6032979189001417,3.8710757908203988,5.2964462803703105,2.3740041121703315
ROE=净资产收益率(%),3.7045592598083523,4.59590667641902,6.785343112142709,9.061883307291374,4.294413496400098
税前纯益占实收资本比率(%),44.75597866381095,55.07372868472819,42.80259579487984,57.97792770329595,16.659598857172686
毛利率(%),20.155202737277428,22.411227243459077,25.613454871612902,25.652884404453964,20.555936391990738
营业利润率(%),4.9865620910249735,5.300795994624178,7.44839722343835,8.516609353467198,6.503294945329974
净利率(%),3.565231455871556,4.531774161617103,6.959175435057809,8.555158114792832,4.627315419184465
营业费用率(%),15.36590856355165,15.18374940191301,16.070852309840593,15.930952896693467,14.438886064330742
经营安全边际率(%),4.150100850754025,4.330318479759724,5.929617357512548,6.777886073871387,5.394421162458846
EPS=基本每股收益(元),0.2692497615591232,0.3589213732110654,0.31001354088165095,0.4380862732231115,0.11785712248416409
营收增长率(%),6.823155797380039,23.960289200409733,15.533644909678188,19.119321713656205,-0.7398339217754852
净利增长率(%),-33.60251517286001,57.566213842319655,77.41812866250788,46.43755322501997,-46.312144291355274
净资本增长率(%),-1.022296943176812,55.326267798418115,-2.4632160674372727,22.067683737530558,6.098735031977071
现金流量比率(%),30.658981222787464,13.544882145110765,13.039345604717214,27.497745709956266,2.03885147309823
现金流量允当比率(%),,,25.702757499489266,30.86130197113321,25.90708171302841
现金再投资比率(%),6.068335371038707,3.2995731050689496,-4.50658318146208,10.190150064852583,-0.6639833167974593
