,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),34.33874011511773,34.566466941461286,44.71059346193909,37.01514125269008,43.23865680135907
应收款项(占总资产%),0.12757856017913902,0.15057165917427373,0.09952983384411881,0.1479736773069881,0.1314626603599153
存货(占总资产%),0.024827563752688995,0.01750914811218898,0.010916680681840442,0.014498125854233717,0.008448683344054395
流动资产(占总资产%),66.76473832419695,63.00691006234543,62.44293195207693,57.049904676291106,61.85855297201886
非流动资产(占总资产%),33.23526167462671,36.993089936732346,37.55706804726685,42.95009532308353,38.1414470275546
应付款项(占总资产%),0.0634617944770629,0.5265141790066614,0.03944246367841331,0.02211981290956876,0.08529934289571493
流动负债(占总资产%),72.96410901973977,66.10486775128501,67.53165249710558,62.33299303457356,68.36409712463251
非流动负债(占总资产%),14.527754269400624,15.574675703087648,16.31406527908583,21.218081516225144,19.67393774705708
股东权益(占总资产%),12.508136709683274,18.320456544705106,16.154282223152368,16.448925448575945,11.961965127883872
负债占资产比率(%),87.4918632891404,81.67954345437268,83.84571777619142,83.5510745507987,88.0380348716896
长期资金占不动产及设备比率(%),1278.2915997301773,1460.0881243684669,1150.1224809755051,969.139730230012,1042.2684248392236
流动比率(%),91.50353402528081,95.31357100437074,92.46468824992321,91.52441090719886,90.48397561494957
速动比率(%),91.42379069780515,95.25854806995575,92.41866589697807,91.46695638518007,90.44004568474281
应收款项周转率(次/年),23.45822194006585,20.843804848051903,20.81527020892502,21.63235442343404,20.949765888711163
应收款项周转天数(天),5.39877095338154,7.273114670188592,6.530524670436412,7.989997022594805,8.955397598708926
存货周转率(次/年),60.630931025038834,61.07486364046534,80.95540038472825,94.01159537025224,123.01762879949482
存货周转天数(天),5.937563251966156,5.894405151565613,4.446892833067,3.82931477170647,2.9264097761538914
固定资产周转率(次/年),2.970576082108,2.6715239470007246,2.0186186941663613,1.6660277272744128,1.8130765089517713
完整生意周期(天),11.3363342021328,13.167519819346936,10.977417501961364,11.819311793278345,11.881807374309481
应付款项周转天数(天),35.801128593948654,91.869898941296,78.7750217223577,9.181765387419857,16.02044103688991
缺钱天数(天),-24.464794391815854,-78.70237912194906,-67.79760422039634,2.6375464058584885,-4.138633662580428
总资产周转率(次/年),0.025025426843580882,0.029278709712287347,0.025134390676286478,0.026896559286427223,0.02894372380563849
ROA=资产收益率(%),2.497512224081695,2.878156932179464,2.7119369868745897,1.913343855923186,1.7735921400321517
ROE=净资产收益率(%),18.028618839198515,18.255238437163545,15.901275510175248,11.73459800753642,12.86947118516412
税前纯益占实收资本比率(%),162.66109361026946,98.82399187101973,103.90637733146941,44.14173110624807,51.92094949554876
毛利率(%),82.70623638905661,81.79436977016971,83.38985628929989,78.60263669760695,75.85272924463678
营业利润率(%),45.477489328744866,53.73191637393647,53.17877985633781,44.23423537766952,42.54190267573092
净利率(%),35.10860909471056,41.39591347350643,40.74167321588698,34.15420704645193,31.9345570480959
营业费用率(%),24.892463804258437,23.795757770799117,25.48681413911784,25.620898387162345,24.490767183786463
经营安全边际率(%),24.891043802087093,29.556424900213408,28.997667009699594,24.766843421557503,24.191778460571363
EPS=基本每股收益(元),1.2313642967443486,0.7457858129098268,0.7879984444722306,0.33283635639245623,0.389592499573328
营收增长率(%),19.427978034529204,25.93829215080794,29.084933813214263,0.7697192650903304,25.18812601310276
净利增长率(%),16.113438159184753,48.491517530833505,27.0448154887291,-15.523600688276247,17.052266665107936
净资本增长率(%),4.615595987567318,86.82624834102754,23.920313752282695,6.8474302980583275,6.6204918717922965
现金流量比率(%),2.4675903943634143,4.068637497338803,18.807629430384512,-12.800927440071714,15.556995320105365
现金流量允当比率(%),122.56067339853156,112.4524560736307,240.32513027824223,86.64782227576964,183.5003901922105
现金再投资比率(%),-1.7921227410408482,1.589862969916949,34.650967011511526,-29.877352728041718,28.735355012338186
