,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,18.005301904705618,17.894878011898058,22.21227054212156,
应收款项(占总资产%),,19.661951864573215,15.532312577533098,15.506255041691988,
存货(占总资产%),,12.014634575940871,9.93327389147837,9.373625924663434,
流动资产(占总资产%),,58.374687726789645,46.21809512547116,46.76339367609043,
非流动资产(占总资产%),,41.62531212664059,53.781904784432385,53.23660625277164,
应付款项(占总资产%),,13.803677045238658,8.771499996276898,9.144528376977364,
流动负债(占总资产%),,22.23549999895239,14.232316912766704,15.021687956381607,
非流动负债(占总资产%),,2.7750550626813983,1.9728749911749741,10.017131942493352,
股东权益(占总资产%),,74.98944479179643,83.79480800596187,74.96118002998712,
负债占资产比率(%),,25.01055506163378,16.205191903941678,25.03881989887496,
长期资金占不动产及设备比率(%),,212.80630172869883,311.4844787953559,301.7479902682758,
流动比率(%),,262.5292318353596,324.7404840418701,311.3058505170692,
速动比率(%),,203.78354183682856,248.70872343469003,243.17374022302093,
应收款项周转率(次/年),,,5.741239313201978,6.284045547644798,
应收款项周转天数(天),,,62.70423139977677,57.287935941078594,
存货周转率(次/年),,,6.975200919646633,7.588235350493991,
存货周转天数(天),,,51.61141621665615,47.44185989079118,
固定资产周转率(次/年),,4.252059067179262,3.3737842920975623,4.371025734885195,
完整生意周期(天),,,114.31564757793988,104.72979580603692,
应付款项周转天数(天),,,51.426502122833114,44.28285552696927,
缺钱天数(天),,,62.88914545510677,60.44694027906765,
总资产周转率(次/年),,,0.9820059494134691,0.975142596493122,
ROA=资产收益率(%),,,9.488024353561496,11.875079224863907,
ROE=净资产收益率(%),,,11.79476187323603,15.058689623924451,
税前纯益占实收资本比率(%),,50.78992478210075,92.15492432418783,71.1428953364462,
毛利率(%),,19.774078598312602,23.815733541277375,25.13610117810572,
营业利润率(%),,6.591964802636541,12.235312932309176,14.414419983379076,
净利率(%),,5.630428114623491,9.661880713091692,12.17778739016044,
营业费用率(%),,12.25395582639438,10.976044064760044,10.11361543595589,
经营安全边际率(%),,5.503665634318151,9.881872507123822,11.51899399747407,
EPS=基本每股收益(元),,0.4205604893943951,0.735274058934184,0.5871538039781702,
营收增长率(%),,,17.8097564244528,39.38582099899725,
净利增长率(%),,,102.16291984676042,75.68120795035648,
净资本增长率(%),,,81.78321657250316,13.298915448878958,
现金流量比率(%),,30.746967710021927,77.69238885009995,63.4944903319555,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-0.5720804146947711,11.41453459108795,8.887800460283074,
