,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.31697828858258,29.21114808430561,25.19703616613288,10.096760271216919,1.4380405574040611
应收款项(占总资产%),2.571458599316532,3.370511617884585,2.746288209096037,4.579764183795155e-08,4.669169331358433e-08
存货(占总资产%),1.4158618500016713,1.2480035642296299,1.0126216621896496,4.235774525566143,34.89364572622196
流动资产(占总资产%),6.95725180442065,7.172874210446582,14.30737253944994,77.34719900889837,73.86661720161439
非流动资产(占总资产%),93.04274817770076,92.82712577409197,85.69262744242222,22.65280096820281,26.13338277503976
应付款项(占总资产%),2.636389379564124,1.8662818838705928,1.5898138330340834,0.17582821035223478,1.1088353738023031
流动负债(占总资产%),27.953307110423513,43.182457080557086,54.118229676748165,36.30227319634005,48.161087331142085
非流动负债(占总资产%),37.15398593127176,18.81428316411771,10.511355643090138,1.813470655321842,5.7679619665078095
股东权益(占总资产%),34.89270694042612,38.00325973986376,35.37041466203387,61.88425612543929,46.07095067900426
负债占资产比率(%),65.10729304169529,61.9967402446748,64.6295853198383,38.1157438516619,53.92904929764989
长期资金占不动产及设备比率(%),96.24744104404364,90.41415249938865,70.612376837917,20447.24060600726,1896.6190337299838
流动比率(%),24.888832553828973,16.610620823398975,26.437251588081022,213.0643404664455,153.37406453870497
速动比率(%),19.701929780666305,13.364936441059319,21.203664920170002,201.186326056389,80.67229418780542
应收款项周转率(次/年),7.065921178684469,5.770925397396859,5.154371258980102,11.277211678229342,17644481.404
应收款项周转天数(天),50.94877077333221,62.38167605192224,69.84362991323684,31.92278441462967,1.6322383575737003e-05
存货周转率(次/年),17.261443490173022,12.550685567375831,13.237298491529948,6.479433419886564,0.006544561451827245
存货周转天数(天),20.855729541634407,28.683691869800743,27.195881198520517,55.56041322527007,55007.50045446541
固定资产周转率(次/年),0.2589088423089349,0.2568716868995276,0.26566559889999686,163.20827850183858,10.357955543670178
完整生意周期(天),71.80450030522499,91.06536790743104,97.03951109671466,87.48319760429534,55007.49546663344
应付款项周转天数(天),41.15346380456505,48.1019538442432,41.49870434230832,22.003499253819236,1806.9657095487444
缺钱天数(天),30.65103650065994,42.96341406318784,55.54080675440634,65.4796983504761,53200.529757084696
总资产周转率(次/年),0.1845694648837516,0.17312492328982554,0.15891833965162888,0.17286013938469477,0.01019858665008404
ROA=资产收益率(%),0.4241735633906318,-2.9667314687731894,1.2520500388123552,-8.750122607379177,-16.054819827351302
ROE=净资产收益率(%),1.196977666507808,-8.114527740501869,3.403110937321516,-18.583401350974896,-29.70142805030011
税前纯益占实收资本比率(%),4.561808653071231,-29.730046675113964,17.189321413459528,-44.187927793132594,-79.32239111827107
毛利率(%),-2.643224358636882,3.8827042681922346,5.071019761342422,8.660227978217447,87.54016470179586
营业利润率(%),1.7191723977031454,-20.86613217466698,2.9352589756269922,-40.3620202540291,-1562.496265192102
净利率(%),2.298178429736781,-17.136362630844395,7.878574872114714,-50.619666444111225,-1574.220037955613
营业费用率(%),23.39087717567071,26.69660797771108,26.801397698622804,27.288465537365475,442.99516222845483
经营安全边际率(%),1.7658477146327511,-20.086242769342274,2.7935952104530046,-37.14516433935724,-833.1528703073278
EPS=基本每股收益(元),0.04122921947409602,-0.3077646755203997,0.1290578083298321,-0.49514730786380484,-0.7989968457635318
营收增长率(%),2.5062060738837886,0.11029884583670935,-8.791252616642282,-10.293647148284052,-94.83611003305974
净利增长率(%),-106.47745464413667,-846.4722024938801,-141.93392527357804,-676.3612934787047,60.59171926422698
净资本增长率(%),-4.935544062301062,25.941719482937373,-20.617749654428835,38.50735425472442,-26.978543523538363
现金流量比率(%),5.119086876135795,2.3084569134794877,6.358729814781511,-10.511787154761945,-13.223445872543083
现金流量允当比率(%),8.371647159548628,6.411486550532472,12.59080029568346,16.58351865953866,-7.341814229634718
现金再投资比率(%),-2.7097337584693446,-3.627497889274299,-0.2408085520663687,-8.449593715930412,-14.56999392822301
