,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.629965124651225,7.086445954538998,13.295693631808552,12.12070655323562,7.5223541415005135
应收款项(占总资产%),20.348599991173444,21.229109323993868,19.46021284642308,16.59518676939994,15.222070257335144
存货(占总资产%),48.12151884020342,51.57597183819108,41.60810214754759,41.42938910187976,36.79810384491315
流动资产(占总资产%),82.66480094831088,82.34344682349297,80.32209984369403,77.16901417838208,66.00094186033394
非流动资产(占总资产%),17.335199037759374,17.65655316582589,19.677900148139408,22.830985814295218,33.99905813328722
应付款项(占总资产%),29.918136896864674,32.39315131786213,24.488290186985896,20.44729652224044,20.06676596653014
流动负债(占总资产%),48.88407896878135,51.88817095302678,39.02882179983471,44.20853918128857,55.56250920097015
非流动负债(占总资产%),13.674303146161074,15.587533050737989,25.747141893625386,22.518448980201374,7.61584893749327
股东权益(占总资产%),37.44161787112784,32.52429598555409,35.22403629837335,33.273011831187354,36.82164185515774
负债占资产比率(%),62.558382114942425,67.47570400376478,64.7759636934601,66.72698816148994,63.17835813846342
长期资金占不动产及设备比率(%),799.2515527075261,821.98400258628,1473.7466976456667,1183.362324278417,860.8682343168546
流动比率(%),169.1037300253669,158.69406320197015,205.80201021396775,174.5568064331379,118.78682730837562
速动比率(%),69.29047437144152,58.67753209585834,98.60476856748251,79.53877921625339,51.81947368895705
应收款项周转率(次/年),3.3668459071828334,2.903977063715021,2.013756571592589,1.6803237543481075,2.2581998748517402
应收款项周转天数(天),106.92500034146963,123.96792120773785,178.7703662469551,214.24442694382248,159.41901505850123
存货周转率(次/年),1.1851368797598256,0.9237137711658883,0.733547710231879,0.6052756694145469,0.7287362707586729
存货周转天数(天),303.76238055601453,389.7311170917217,490.7656242297729,594.7703139288843,494.00587615938446
固定资产周转率(次/年),28.999859713560603,9.318347191140381,8.863231393300884,8.321251618862508,7.226200674132195
完整生意周期(天),410.68738085136727,513.6990382485235,669.5359904093101,809.0147407813201,653.4248911585589
应付款项周转天数(天),183.64461375168898,243.74563934105973,298.27571826241405,320.31952899972737,256.7274013901097
缺钱天数(天),227.0427670996783,269.9533989074638,371.26027214689606,488.6952117815928,396.6974897684492
总资产周转率(次/年),0.7063016792252585,0.6053911549232331,0.40731572845654423,0.30161233199646026,0.35818060560438825
ROA=资产收益率(%),6.937730936918353,5.419144083374104,-1.8773929204073954,0.975492642271489,2.1679439549846204
ROE=净资产收益率(%),16.98938738827614,15.63586682584401,-5.512945831045991,2.8527032197358997,6.164263223882594
税前纯益占实收资本比率(%),108.2049801471246,116.03062669611313,-33.84670108484898,11.2447576553428,25.485805324802733
毛利率(%),23.361199033536074,23.592258519186014,17.288438828958068,16.689945009060832,20.745685385859503
营业利润率(%),11.05295437574873,10.436328899259168,-4.418461482532521,1.3045107128621876,7.302421266232207
净利率(%),9.82261707619597,8.951475485265316,-4.609183463390513,3.2342598048451126,6.052655896635667
营业费用率(%),9.245367313321417,9.446564703993825,10.707328363700281,12.64839440142029,11.93667365441811
经营安全边际率(%),8.95983053208161,8.444160681503421,-3.7671756284316915,1.1179289807368527,6.047769941341019
EPS=基本每股收益(元),0.9160309811935092,0.972614314155107,-0.3682425205724152,0.09174481053383592,0.2138297312500067
营收增长率(%),34.58531680731042,16.51376032706837,-12.111889166974692,-11.236039131637739,34.48981112250195
净利增长率(%),27.401405716871636,6.180466866492523,-145.2542630469408,-162.28559017547204,151.6868127971801
净资本增长率(%),17.82922012752792,13.286575423142537,41.647779030788996,5.346711888037817,27.040141906973673
现金流量比率(%),-4.742521423571003,-5.438737235455633,-13.992030601547304,1.1104561717737353,2.59543149412943
现金流量允当比率(%),,-26.64072050841302,-40.00841053621943,-31.564734273411094,-20.672067353217187
现金再投资比率(%),-7.740369959054784,-10.442196216037743,-11.897568953386555,-2.427987938629543,-2.0055337339480688
