,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.11099025069729,40.28729018191366,29.938121216332657,40.362880481056884,44.182697787564926
应收款项(占总资产%),11.975242351520302,13.197063065050166,11.817876361639737,10.031879202817159,10.934225554265215
存货(占总资产%),11.341737822440686,14.075529321373129,11.36714720720568,10.973342195656327,11.371114565702415
流动资产(占总资产%),64.58941122116563,70.72073902123913,55.059159880736786,60.64091344325799,60.546755734821055
非流动资产(占总资产%),35.41058868318021,29.27926090268327,44.94084007385955,39.359086518672186,39.45324423304464
应付款项(占总资产%),3.7650644765888233,5.115574494492589,3.9804072350318513,3.8299803630564453,4.845081277840371
流动负债(占总资产%),17.000200386162966,23.997384203655727,21.91847058213479,27.030388171102405,23.179813285683302
非流动负债(占总资产%),1.6062814463871047,1.6967528607638016,1.2890593269841253,0.9181040856761491,1.291700359120252
股东权益(占总资产%),81.39351807179577,74.30586285950285,76.79247004547743,72.05150770515164,75.52848632306214
负债占资产比率(%),18.60648183255007,25.694137064419532,23.207529909118918,27.948492256778557,24.471513644803558
长期资金占不动产及设备比率(%),374.6109403509155,408.6386374104144,648.2771769129563,719.3376754582091,875.2416841044194
流动比率(%),379.9332324948076,294.7018649901995,251.1998250989294,224.34347954603447,261.20467367302143
速动比率(%),307.1601368630605,233.61177395025715,194.8630424544858,179.97462383675034,207.04034496883824
应收款项周转率(次/年),3.002352159890619,4.03865334454494,3.5188698810722077,3.810284487710426,4.427580936564818
应收款项周转天数(天),119.90598654715507,89.13862307195986,102.30557277344377,94.48113391876373,81.30850780420356
存货周转率(次/年),1.483111675913376,1.4409006130891118,1.2096743497094107,1.282382378356237,1.4913977203152413
存货周转天数(天),242.73289926695506,249.84373989501037,297.60075393517985,280.72749975856124,241.38430289897642
固定资产周转率(次/年),1.6855122246937586,2.4701704353784053,3.022825478716094,3.7927596554500376,4.893686833617504
完整生意周期(天),362.63888500794945,338.98236239581627,399.90632614355115,375.2086332708807,322.6928104511166
应付款项周转天数(天),93.07111742252683,87.73151296747294,105.88836103010527,98.13015212125656,94.50048461696338
缺钱天数(天),269.56776758542264,251.25084942834332,294.0179651134459,277.0784811496241,228.19232583415322
总资产周转率(次/年),0.395837072210256,0.5111236231084427,0.4339944601108538,0.4132794750535708,0.46583453369029404
ROA=资产收益率(%),6.375367432832774,10.459808544499879,8.670989513505207,7.4025562644777345,9.141626082035824
ROE=净资产收益率(%),7.705024603475663,13.50598789215731,11.42978537657598,9.97464623665814,12.364078260474457
税前纯益占实收资本比率(%),32.51124000505272,62.04703619322617,39.003717964389374,40.60813766707136,59.721605486238104
毛利率(%),61.438636363778755,63.734022460887,65.49483691260298,65.39305415133595,64.17759353085779
营业利润率(%),12.042196229667274,19.239217361871685,16.872869344214834,14.052548290198787,22.224986381585445
净利率(%),16.106039237064167,20.464341803542755,19.979493516872207,17.91174424062583,19.624191454372287
营业费用率(%),47.312336116859164,41.17267367539181,43.949347627130464,45.87293311468593,41.55728983497456
经营安全边际率(%),7.459302494684058,11.750286881559742,10.195405282114821,8.496456131308026,13.537161742724763
EPS=基本每股收益(元),0.2834823503583991,0.5569932892126724,0.34406190282933713,0.3601213613218153,0.5277437990969037
营收增长率(%),11.547454590712888,54.47607129423986,26.54061027205043,30.76000256644619,33.944184812860556
净利增长率(%),-19.962494816824687,96.27737346661684,23.542565387657646,17.22718135383036,46.74987979486397
净资本增长率(%),8.914233237581598,14.783694705596972,73.16560034882818,11.901135555072017,24.187969343711885
现金流量比率(%),27.566087896778495,55.05486187602231,37.615196053784786,48.53707048047814,27.718377101092123
现金流量允当比率(%),,,77.38616461945286,118.7218380665517,172.62096633203825
现金再投资比率(%),3.72891102036505,16.736510546238158,9.88226099763371,16.769131702795516,7.533287764992296
