,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,16.00606515264663,15.14395336593487,15.686145974611732,
应收款项(占总资产%),,13.49199025998325,15.313694484040827,17.89571917957665,
存货(占总资产%),,15.739111912137297,15.441593544164276,14.162004897717894,
流动资产(占总资产%),,62.057773917288586,53.85341923649006,51.04522371311817,
非流动资产(占总资产%),,37.94222605351937,46.146580739013665,48.95477626311767,
应付款项(占总资产%),,7.682994822424953,6.93161718417983,7.234608812812973,
流动负债(占总资产%),,20.52539757459795,22.310751752438932,15.978821587891142,
非流动负债(占总资产%),,0.28097344588783163,0.7155574965275482,0.6686689068679899,
股东权益(占总资产%),,79.19362895032216,76.97369072653726,83.3525094814767,
负债占资产比率(%),,20.806371020485784,23.026309248966477,16.647490494759136,
长期资金占不动产及设备比率(%),,272.90338069589905,267.28282560554766,257.61176851219767,
流动比率(%),,302.34626931577526,241.37877456986283,319.4554952405542,
速动比率(%),,223.43796516171378,168.09086745481181,223.62698753744047,
应收款项周转率(次/年),,,4.2127523433968355,3.3195720313495074,
应收款项周转天数(天),,,85.45482149597535,108.44771439861258,
存货周转率(次/年),,,1.7783146532539185,1.8169515118859254,
存货周转天数(天),,,202.43886471967562,198.13407082679885,
固定资产周转率(次/年),,2.7333454357302114,2.235222917410973,2.0538186549307196,
完整生意周期(天),,,287.89368611831424,306.5817851364878,
应付款项周转天数(天),,,94.53671801695762,94.90619723422449,
缺钱天数(天),,,193.3569681013566,211.6755879022633,
总资产周转率(次/年),,,0.6101122356018246,0.5518553241542954,
ROA=资产收益率(%),,,17.72346831681869,15.763075835446685,
ROE=净资产收益率(%),,,22.726306019880376,19.651894288230483,
税前纯益占实收资本比率(%),,270.0926126975951,142.93872309038414,132.89760213559444,
毛利率(%),,52.50584367609862,54.596198197524856,51.297893171796346,
营业利润率(%),,33.78057133010985,36.3968823895865,33.37258858932029,
净利率(%),,27.078575515918136,29.049521178013304,28.56378318486334,
营业费用率(%),,17.03092394374119,17.68036929567001,17.162035288206866,
经营安全边际率(%),,22.150345531581813,23.543193696835186,22.057536882834345,
EPS=基本每股收益(元),,2.1752696890094803,1.1550787130467384,1.134376688325735,
营收增长率(%),,,-1.0045343645391114,-0.12220105251672919,
净利增长率(%),,,6.200965795978817,-1.7922610980677973,
净资本增长率(%),,,15.828854015832476,11.623010807135444,
现金流量比率(%),,58.743876554549736,39.69090237201692,81.86831688805847,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.392617188178496,1.7958241227487979,7.094697991198304,
