,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),56.15414250255411,68.01246853055498,61.74457124653495,48.883975373027944,37.75498907550746
应收款项(占总资产%),1.1972349521086596,1.2856277446768232,1.1561220129413707,0.6684730577908171,0.4957874808672821
存货(占总资产%),2.9366286543544597,1.4275436265374846,1.5846995439459826,0.46555514533675585,0.25297937589428005
流动资产(占总资产%),25.836097602694704,20.02077297249698,19.92848458293457,62.87952350931171,67.62890670741668
非流动资产(占总资产%),74.1639023782476,79.9792270142099,80.07151540101977,37.12047648730456,32.3710932904117
应付款项(占总资产%),11.007596959522846,7.3793734039814876,6.345138593666247,1.4049732660825942,0.9788266649564037
流动负债(占总资产%),25.89634731608259,19.190243470427447,19.206804124157145,45.79664513915669,51.65426874808813
非流动负债(占总资产%),14.252723735647299,17.25102727161571,16.534957191277638,7.680474590738134,18.708416655316473
股东权益(占总资产%),59.8509289292124,63.558729244663716,64.25823866851955,46.522880266721444,29.637314594423785
负债占资产比率(%),40.1490710517299,36.44127074204316,35.741761315434786,53.47711972989482,70.3626854034046
长期资金占不动产及设备比率(%),228.8306496068108,331.520011517611,273.05795298035895,678.0578115440906,902.5128388379828
流动比率(%),99.76734273885862,104.32787363787727,103.75742074248133,137.30159341061216,130.9260751214809
速动比率(%),82.06592090043101,92.4430501298583,91.82428514288532,136.02946145213528,130.1259046285736
应收款项周转率(次/年),20.174107166032908,14.935195934949528,13.823966445019778,8.356691342964307,5.634291949719318
应收款项周转天数(天),17.844655701243102,24.10413623023438,26.041729701097733,20.373250662433072,29.92683301968467
存货周转率(次/年),6.167252055339132,6.970581746043752,8.387955754602695,7.030786986878963,7.483617679333985
存货周转天数(天),58.3728369300276,51.645617473755,42.91868109199056,51.203371533232506,48.10507615694152
固定资产周转率(次/年),0.6713487243887554,0.6969691362718227,0.6345348300433725,1.0214621820581977,1.0446343856312712
完整生意周期(天),76.21749259807531,75.74975367565432,68.96041076826816,71.57662216485198,78.03190915132691
应付款项周转天数(天),209.70707167324815,223.72569312183637,197.89912246418822,175.62375542215628,163.95089239805927
缺钱天数(天),-133.48957907517286,-147.97593944618205,-128.93871169592006,-104.0471332573043,-85.91898324673235
总资产周转率(次/年),0.21609352743345717,0.1865864008745066,0.16961315010644484,0.06295927668273385,0.031737467794351
ROA=资产收益率(%),6.507273952572352,4.822466186012859,1.803941633701845,2.535060245815043,0.9586039660988732
ROE=净资产收益率(%),11.45366974495166,7.773760996477497,2.824145135993451,5.109815394090805,2.6453027820109156
税前纯益占实收资本比率(%),82.64055907779937,74.67476665801142,22.641060003717538,28.16869585308939,22.202861719712665
毛利率(%),21.971610573507668,23.503507445685727,25.88166555371786,65.11949525224423,62.88283125044698
营业利润率(%),36.81992301326558,32.01292641098069,10.323541335372743,25.271504744526617,18.20211356059961
净利率(%),30.11322932289684,25.84575381358266,10.635623659034032,19.042358887790265,14.147006592179798
营业费用率(%),16.779934769992018,19.58462148278185,17.184768602973556,36.403704690839454,36.86712081529374
经营安全边际率(%),30.187289353759585,25.92066174724577,8.200988833411445,15.304979406532636,11.174973704019317
EPS=基本每股收益(元),0.6210323917994847,0.5635513108880514,0.22706816774755015,0.21512347729930373,0.17185651169496302
营收增长率(%),15.60920371040568,5.727348175699092,-2.085044094105754,104.20052225938988,7.5311704293208095
净利增长率(%),19.59592138014135,-9.25573018916296,-59.70763218485136,265.60710729219323,-20.112619285631453
净资本增长率(%),12.783352038020595,52.246606252722586,-16.242668749129464,243.32097368613347,-0.7373289627671795
现金流量比率(%),15.07971341386434,15.779456434187153,12.570897481765913,-68.69699805355684,-38.6126467182574
现金流量允当比率(%),57.12093858237887,56.694905246007586,42.86644980376514,-369.38886439431906,-710.0309079159912
现金再投资比率(%),1.2418464387920336,1.2795586939999826,0.06410632931953217,-59.98707172102107,-43.37630430957501
