,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.024274473113515,27.484898322588684,17.049293349741063,21.874113600531462,20.457653615048937
应收款项(占总资产%),12.957452148549834,11.731692462069192,12.18360977366262,12.11497686002078,15.681957732093865
存货(占总资产%),5.307598379621641,7.652829846712632,5.987833470688786,7.699324809842306,10.062617273864582
流动资产(占总资产%),72.600544600991,51.849806239443765,45.25029945551407,49.351814219801696,53.9279208285796
非流动资产(占总资产%),27.399455303912383,48.15019366651082,54.74970046413288,50.648185707863746,46.0720791085672
应付款项(占总资产%),2.2134599667399035,1.2731363174354813,3.466638076900307,5.7188192190954705,7.43242230172166
流动负债(占总资产%),4.0996676449217455,4.1740247727331665,13.384757221522536,15.012580694105242,21.84689439386362
非流动负债(占总资产%),0.5230800985834398,0.4385161711706544,1.9955753981492554,2.0872700021058495,2.2239479312559394
股东权益(占总资产%),95.3772521613982,95.38745896205076,84.61966729997515,82.90014923145435,75.92915761202723
负债占资产比率(%),4.622747743505187,4.61254094390382,15.38033261967179,17.099850696211092,24.070842325119564
长期资金占不动产及设备比率(%),834.7365182362006,243.17935223523196,253.61141453378337,321.7757402239892,341.77592300310835
流动比率(%),1770.888501336599,1242.201661329828,338.07336535846804,328.7363777594207,246.84479039078911
速动比率(%),1608.8502853072082,996.6855569897645,283.99911421156673,273.37687482959456,200.54693213040994
应收款项周转率(次/年),1.8536848250440463,1.6925592662942108,2.3968734503118405,2.1418124934106335,2.1848972090454346
应收款项周转天数(天),194.20777060827163,212.69565217592086,150.19566325608562,168.081939444271,164.76747595081014
存货周转率(次/年),1.1247607856620239,0.8439880541107125,1.8640616300592738,1.8209373693942106,1.7349897528088487
存货周转天数(天),320.06805191785907,426.5463148597664,193.12665989505467,197.7003728787543,207.49401965518666
固定资产周转率(次/年),8.053974276455495,1.602781627260519,0.782131829912073,1.0058945590196722,1.3183892064281058
完整生意周期(天),514.2758198232156,639.2419633516957,343.3223224865472,365.7823117230532,372.2614951573029
应付款项周转天数(天),126.9342617492273,114.46178660845958,70.21765175754074,133.5084680705636,153.6026719416648
缺钱天数(天),387.34155807398827,524.7801767432362,273.10467072900644,232.27384365248963,218.65882321563808
总资产周转率(次/年),0.254079832101059,0.20888155194355848,0.2870349826607474,0.2601764843541137,0.30640019212084446
ROA=资产收益率(%),10.193225785166868,2.697097849178124,2.730537175430573,5.730729005108172,2.249007994000985
ROE=净资产收益率(%),10.70212983350179,2.827668732517653,3.0481255618724727,6.8455421397010205,2.8407254364182446
税前纯益占实收资本比率(%),47.91122393222171,11.378975023094014,6.502093430867248,15.382727930091402,6.018336311534759
毛利率(%),76.8019973991561,73.79029592074986,56.13189222560576,51.788255925454386,49.242264244560815
营业利润率(%),30.751658717920687,7.169898042579745,6.913227206937796,18.87623666327547,7.214397426785174
净利率(%),40.11820088567648,12.912092101346428,9.51290724870913,22.026314186561923,7.340099800514878
营业费用率(%),39.89532351731883,62.94295372383939,54.063800703823915,44.29839309883234,39.600468570565035
经营安全边际率(%),17.393275624875645,4.12560321886401,4.427812350437921,12.435900622341883,4.834017671403766
EPS=基本每股收益(元),0.46542327611171236,0.0864247501320462,0.059674231269556385,0.1404345336897392,0.06160392249770866
营收增长率(%),27.972448219167248,-13.458160190997575,49.95192112747239,3.1777708933565094,33.299794532386414
净利增长率(%),25.412685700017178,-72.14640298641598,10.47618469147882,138.899200199414,-55.57886915995833
净资本增长率(%),10.146867582478663,1.128561465056535,3.828203482197395,8.827962438143103,5.407528378201022
现金流量比率(%),250.2367187858696,46.3119190088322,17.09116266345187,9.078327023834177,12.405659040574989
现金流量允当比率(%),,19.403859046527693,19.70967001626603,23.97487525053064,29.505680002627503
现金再投资比率(%),9.62149132157548,-0.14184907518202233,2.596399445937865,1.481472206792771,2.515017837212085
