,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.871536018108625,30.95469378476149,35.49156919506899,38.64460683431005,36.96107193636096
应收款项(占总资产%),13.743688129940079,11.676990897528762,9.504417756202423,9.90821881608233,8.870471485348357
存货(占总资产%),30.651820482684204,28.32846504135636,27.561878557275328,24.85025870323009,23.635205428243765
流动资产(占总资产%),72.6379179889147,74.93642038999349,75.53116875817014,77.1907157238393,74.6008817334764
非流动资产(占总资产%),27.3620819406327,25.063579546558728,24.46883117716265,22.80928421326963,25.399118202071126
应付款项(占总资产%),25.064871229202573,21.054940302118478,20.32016154254953,19.72866863097185,21.109563313739056
流动负债(占总资产%),39.1287397940781,41.13750819121444,40.74495233681309,39.63896242495516,35.38683146421725
非流动负债(占总资产%),10.651385579301511,10.840800924534175,5.925335602268364,2.5519659893131634,3.7071121331595576
股东权益(占总资产%),50.219874556167774,48.0216908208036,53.329711996251326,57.809071522840604,60.906056338170714
负债占资产比率(%),49.78012537337961,51.97830911574861,46.67028793908145,42.19092841426832,39.09394359737682
长期资金占不动产及设备比率(%),268.42563782948866,373.7102380648008,394.3440673759021,424.4975403925486,467.21858956642023
流动比率(%),185.63827570322366,182.1608152008107,185.37552336280564,194.7344503466933,210.8153754117155
速动比率(%),104.49290812669538,111.23852387546678,117.0790440187704,131.29908490713677,142.1939741040344
应收款项周转率(次/年),6.0169379735900606,6.789551362025988,8.696566032926308,9.830341220551613,8.061758781859023
应收款项周转天数(天),59.831096871017216,53.022649005086635,41.39564942062392,36.62131257709208,44.65526794077496
存货周转率(次/年),2.1016602424336264,2.2140723730762915,2.468127133875399,2.684386450272859,2.353222116784564
存货周转天数(天),171.2931481994673,162.59631066485613,145.8595849781385,134.1088573002671,152.98173375089493
固定资产周转率(次/年),4.573667485431779,5.213874874718854,6.195104657688455,6.6200598641615125,5.5451887740716295
完整生意周期(天),231.12424497416248,215.61895958663806,187.25523433104436,170.73016981653333,197.63700160633763
应付款项周转天数(天),126.7278220727161,126.8257254655752,107.98264963651286,102.52719542201017,128.76013645803135
缺钱天数(天),104.39642290144639,88.79323412106285,79.2725846945315,68.20297439452317,68.87686514830628
总资产周转率(次/年),0.8529197173185555,0.8593047190389724,0.9219267773396183,0.9544405703344829,0.7574592589160268
ROA=资产收益率(%),2.7308605908431236,3.918378832568496,4.49450099339884,5.56099282533267,2.383938726980926
ROE=净资产收益率(%),5.357965424704399,7.986376810489351,8.873567503932076,10.001681788584174,4.0175191857141135
税前纯益占实收资本比率(%),24.1028949826218,22.691069153504483,23.127785877467574,28.041649724504765,12.18041400570551
毛利率(%),23.888305462620796,24.17269885189444,25.17709329175444,26.34791445383522,24.661211588566694
营业利润率(%),0.9109301808157897,1.8863428814056626,3.9656925597677266,4.597184953666657,3.5641062484382764
净利率(%),3.201779174587423,4.5599410112703564,4.875117092537346,5.826442205478012,3.1472831005972077
营业费用率(%),21.64314553079773,19.735824380727163,18.97119663799109,18.86187640271434,20.443065842479395
经营安全边际率(%),0.7352834292262015,1.5191285192694222,3.168065702344401,3.6385127317209247,2.8590338590653954
EPS=基本每股收益(元),0.17125145864877767,0.20307594838493281,0.2024819371470183,0.25174423000725854,0.10809735330120993
营收增长率(%),12.9934545751222,10.167292701491434,11.83565820901633,3.989296552089243,-20.508046817731298
净利增长率(%),5.69861667809019,56.89912253703548,19.56556425424796,24.281654495386377,-57.06064363081418
净资本增长率(%),4.304079724459058,6.179925761756806,8.959261975238135,11.460730932235535,2.804903248768028
现金流量比率(%),26.727337523219656,26.536169224168844,28.32805026703663,25.782181404308563,17.33031621008591
现金流量允当比率(%),50.92126069902583,75.92262674272283,154.9317011832124,241.52365494271368,302.137074726151
现金再投资比率(%),15.33052858298965,15.766596205300388,17.224874567506532,15.338596070793889,8.031876251577854
