,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.339530465220317,15.215472003788113,31.423415194622173,9.468776532346924,14.894201287294623
应收款项(占总资产%),4.782219198326317,3.641431018594879,4.233070030827655,5.8758297412192695,2.3384341404239004
存货(占总资产%),56.57825747156582,54.64310015127724,39.26543280376711,50.15614205573542,34.89592411175883
流动资产(占总资产%),79.12571243655799,73.79000869171138,75.24507729923432,66.39062635258914,58.32660284608554
非流动资产(占总资产%),20.87428752556313,26.209991272206977,24.754922673645847,33.60937361315193,41.67339711950595
应付款项(占总资产%),14.463556945880615,11.458933650663127,7.536669266791712,11.153184882971198,13.440390024807988
流动负债(占总资产%),44.90746209503538,62.41223149178674,51.51413583926613,42.27958297175212,47.41734327451741
非流动负债(占总资产%),23.717132613065885,6.9614977655761505,9.25390349824971,6.917153458968081,2.0344442013513984
股东权益(占总资产%),31.37540525401986,30.626270706555452,39.23196063536433,50.80326353502086,50.54821248972269
负债占资产比率(%),68.62459470810126,69.3737292573629,60.768039337515845,49.19673643072019,49.451787475868805
长期资金占不动产及设备比率(%),2643.6666324555295,2007.3132390097314,3694.6703189443824,3413.0850841781557,2072.214425120841
流动比率(%),176.1972480261003,118.23004383165268,146.0668533670062,157.02762807085892,123.00689742587507
速动比率(%),49.90374920254618,30.57860789381659,69.43881032317387,37.78673105398303,48.08057419551178
应收款项周转率(次/年),6.028181583450712,6.673950095850233,4.962713458344177,4.329581916822206,13.406966403476956
应收款项周转天数(天),59.71950138570932,53.94106829840557,72.54095991165455,83.14890567025091,26.85171182192875
存货周转率(次/年),0.48567211112810516,0.3622575164567974,0.31341929836138555,0.3870072261305276,1.0941946254614645
存货周转天数(天),741.2408317213681,993.7681985761945,1148.6210369714615,930.2151878567107,329.0091098465645
固定资产周转率(次/年),17.132245181534433,15.084413240128663,13.65928168332265,18.763262242122472,23.031768424819333
完整生意周期(天),800.9603325478218,1047.7092659626383,1221.1619956459579,1013.3640927015113,355.86082154716064
应付款项周转天数(天),214.2564533985757,231.06403905911543,230.89917213644364,192.77776833855606,95.07953482106599
缺钱天数(天),586.7038791492462,816.6452269035228,990.2628235095142,820.5863243629552,260.78128672609466
总资产周转率(次/年),0.3604367755247962,0.2801700753985697,0.19747614846739936,0.21470021305257442,0.551158289051098
ROA=资产收益率(%),3.011268335848794,1.6888323174533253,0.9369709719739142,0.7758857445487732,-0.07551112686342741
ROE=净资产收益率(%),9.558384598948933,5.449298831439182,2.636439969449698,1.7496708265704584,-0.1490076235696659
税前纯益占实收资本比率(%),41.110010293214245,24.596069422237818,13.528992764903357,11.285638632381204,3.7736014607546617
毛利率(%),27.825966212351567,28.126267308064563,27.20809488721152,20.54836859334868,15.54161069052426
营业利润率(%),10.775724432946587,7.4922176434953,5.831827321933841,2.6443309997848568,0.7088109935081134
净利率(%),8.354498034183266,6.027882573907948,4.744729820671849,3.6138098440765267,-0.13700442924734504
营业费用率(%),11.845115735615943,14.415707999966774,18.30229839390189,14.615719271708604,8.152668285357771
经营安全边际率(%),8.429996464916494,5.847526663272834,4.584478155344284,2.193585056887082,0.6134681603207424
EPS=基本每股收益(元),0.3044092302602808,0.18133115693916207,0.10086224869712584,0.08542868558190439,-0.007331127808896241
营收增长率(%),10.648600586894304,-17.43990335228169,-15.874003241051327,11.204219964031111,126.35899401208869
净利增长率(%),-4.094874207048619,-40.43178177603247,-33.78186908708629,-15.301627851710094,-108.58157593425106
净资本增长率(%),6.63121506562392,2.474373128744517,70.42974422560687,2.509629567727643,-0.9345254287057969
现金流量比率(%),-18.856499034905852,-5.25646148873564,-1.4495955298666847,11.915247168303338,50.517090928961515
现金流量允当比率(%),10.997257753535845,14.294140659390855,10.100744580893807,18.48706523578888,585.6737655419844
现金再投资比率(%),-21.74854270710549,-17.90769236994192,-8.192414986587336,3.9133884790864015,42.45983714924784
