,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.909292085588884,10.81999332431274,4.148222323536796,6.780266308798217,4.751477945001515
应收款项(占总资产%),14.007555521923695,14.389125846015274,9.12090793119576,8.073344065865884,6.5106921230494486
存货(占总资产%),12.25217451194617,11.412619107055,7.17608972708869,8.359378408964679,7.010318692652261
流动资产(占总资产%),46.97945258057208,37.439085190994255,22.98406421398929,28.96211059915568,26.29808635387422
非流动资产(占总资产%),53.02054734744477,62.560914752448184,77.01593574818708,71.03788937482231,73.70191363102245
应付款项(占总资产%),2.371578500400481,3.8939515435678045,16.35510620062123,11.828159020996287,6.792774945356051
流动负债(占总资产%),3.4701435838503243,8.0819802663061,27.7497289182417,22.07481060470877,19.250946462874527
非流动负债(占总资产%),1.34716480120563,11.655739241210265,14.55326129691779,9.43061030939956,7.193818283318838
股东权益(占总资产%),95.18269154296088,80.26228043592607,57.69700974701687,68.49457905986968,73.5552352387033
负债占资产比率(%),4.817308385055955,19.737719507516367,42.30299021515949,31.505420914108328,26.444764746193368
长期资金占不动产及设备比率(%),210.05320434314046,230.77528225894324,122.53177837908014,131.03456006669617,206.87844759496744
流动比率(%),1353.8186668899802,463.24147913451714,82.82626562003084,131.1998145018602,136.6067189681191
速动比率(%),985.6525168090787,315.12941605413357,54.50236534741128,85.78620357683145,96.89452427862241
应收款项周转率(次/年),4.259729298464147,4.322006302457721,4.588590691780316,5.219800451682843,6.759746912070958
应收款项周转天数(天),84.51241222745635,83.29464920551081,78.45546119460859,68.96815355860726,53.25643164655324
存货周转率(次/年),3.873998338646846,3.8000801516494778,4.251103779423451,4.464962516173573,4.68378240784954
存货周转天数(天),92.92724645204167,94.73484358515971,84.68388859540258,80.62777634383741,76.86095725549711
固定资产周转率(次/年),1.1595972151446514,1.4148970533761989,1.539049233917324,0.7166791828655505,1.093013336912342
完整生意周期(天),177.43965859318425,178.02949272365458,163.13934973913047,149.59592986710413,130.11738888115653
应付款项周转天数(天),34.878775536158614,25.92388051357094,108.42079114979188,139.9554511118563,88.49658610148663
缺钱天数(天),142.56088305702565,152.10561221008365,54.718558589338585,9.640478755247841,41.6208027796699
总资产周转率(次/年),0.5333492850568332,0.6146427159385303,0.5153981710357349,0.4436990503413156,0.47889953106432
ROA=资产收益率(%),6.595481943582866,7.315920889685619,5.3915497330331705,3.100106953892737,4.889257521623107
ROE=净资产收益率(%),6.990472292540158,8.42583797586623,8.078422474470786,4.836832597672599,6.8193616724103885
税前纯益占实收资本比率(%),65.73089020423488,83.22651870109799,34.27162351576804,24.66603434807151,46.21222461087753
毛利率(%),25.90863052148787,27.15666554101201,26.806393197669408,20.732431268863287,26.591371117355607
营业利润率(%),13.41727859260542,12.960280533566227,12.11664636649932,6.206246845577624,11.638937024068722
净利率(%),12.366158761799497,11.902721194661524,10.460940746949733,6.986958726537177,10.209359589068182
营业费用率(%),11.882982119136527,13.69762235696623,14.215727750943266,13.228254626049878,14.518628231072766
经营安全边际率(%),10.656361312988466,10.192372124909275,9.555233029624576,5.140496865963641,9.194099820025592
EPS=基本每股收益(元),0.5686474789326108,0.7309725527786547,0.3011050562756834,0.21168027302804154,0.40538359692462284
营收增长率(%),18.665754369151927,33.55080445204763,17.174336731932115,26.573099881183964,74.1104610244017
净利增长率(%),4.308717027298513,28.545816472259332,2.9809708246017834,-15.460660820918477,154.41058941653583
净资本增长率(%),5.932033469415728,7.323229608142739,7.490281350645873,72.55422389937914,85.02295796320576
现金流量比率(%),121.12703746604443,85.2573698384189,14.638927956108658,-20.814819036029206,13.985320037469135
现金流量允当比率(%),,,27.33982953404908,9.919134892851652,10.740794576125083
现金再投资比率(%),3.1761658273280755,6.523006766247899,4.8313034022537416,-6.632749879058816,2.411356556223323
