,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.62985533114611,23.945794264306517,15.38323438447369,22.752515498029545,18.810941424960397
应收款项(占总资产%),10.840022316733403,6.190130192276106,4.973850295620304,2.755088208288998,3.2254234618101627
存货(占总资产%),0.035967836734722564,0.17870955328305863,0.634391313380492,0.46358290480125514,0.2392384256752783
流动资产(占总资产%),44.56134837723081,50.802050520532404,42.64006720702299,47.84120934770427,52.83791350883881
非流动资产(占总资产%),55.43865144958535,49.19794939247453,57.359932702981766,52.158790570510924,47.16208641754964
应付款项(占总资产%),2.736182016704987,8.136588052269046,4.667074534567064,1.5532507002180793,1.8740950967380432
流动负债(占总资产%),6.061451467748816,10.188269973245594,8.553370073191095,8.554000391219754,9.533245775694523
非流动负债(占总资产%),1.7318384956357917e-07,8.699305228602117e-08,0.107994303678785,0.5104648777330814,0.52508622776577
股东权益(占总资产%),93.93854835906733,89.81172993976134,91.33863553313488,90.93553464926238,89.94166792292815
负债占资产比率(%),6.061451467748816,10.188269973245594,8.66136437686988,9.064465268952834,10.058332003460292
长期资金占不动产及设备比率(%),194.77306236202367,200.7207693255177,172.72418064158518,553.3986549885022,607.8214132532092
流动比率(%),735.1596781917776,498.6327435390188,498.51773503905594,559.2846235943716,554.2489341411973
速动比率(%),695.7686798303279,490.6315175501165,484.8268921922144,540.5901718138438,545.175739169655
应收款项周转率(次/年),4.59389136267741,3.4037765082825193,3.062778923480467,8.86760849768527,14.703947813106874
应收款项周转天数(天),78.36493450948744,105.7648746475729,117.5403136455901,40.597190903750615,24.483220377209047
存货周转率(次/年),523.6063319568012,113.74303790189542,24.641525246897224,32.61736109493752,67.44740175918601
存货周转天数(天),0.6875382275322728,3.1650274697158824,14.609483594977867,11.037066112639632,5.337491877309057
固定资产周转率(次/年),6.005744197037876,5.050283426163381,0.32909555791664524,1.9520578451810946,2.8181248191489976
完整生意周期(天),79.052472734724,108.92990210498714,132.14979717544102,51.63425698978279,29.820712245644746
应付款项周转天数(天),19.641929282514237,152.9785609510641,233.3267983270381,61.489148433551314,26.603364681239167
缺钱天数(天),59.410543452209765,-44.048658846076975,-101.17700115159707,-9.854891443768523,3.2173475644055785
总资产周转率(次/年),0.5158335289239583,0.2636181884477176,0.17127996921238203,0.33798401678658824,0.44150438235887196
ROA=资产收益率(%),10.311674696208689,1.5709542656709294,-1.9923494650335727,6.7795910800663215,10.067525177465269
ROE=净资产收益率(%),10.818751541297052,1.7226966594684312,-2.199978299952708,7.439680300506561,11.13510756016948
税前纯益占实收资本比率(%),59.126547829571884,5.814123235362329,-8.89849440309401,34.416106684895695,28.31422368653509
毛利率(%),46.757585677597746,43.485206255510164,42.06684281788302,47.41358458475437,47.21726059075769
营业利润率(%),22.996144784402002,6.092405488278846,-14.547456848994694,22.276900314072893,28.209041830713776
净利率(%),19.990314861958314,5.959202845675515,-11.632121747244906,20.058910262487014,22.802775152554805
营业费用率(%),21.902514980698705,40.476338555773545,63.92884089056717,25.4203651844822,22.002954226213994
经营安全边际率(%),15.669476080725904,4.246016469063607,-10.239867769598591,15.111836793619895,19.161504376263842
EPS=基本每股收益(元),0.4957922130000687,0.05301759471713895,-0.0880208617704932,0.30677246926238005,0.22901455433433104
营收增长率(%),24.918075862896785,-19.066368047498216,-14.945984373804919,103.71815137315602,44.47097070530265
净利增长率(%),22.67861302669955,-75.8733203197072,-266.0219701613064,-451.299994776467,64.23320021359257
净资本增长率(%),9.152615814396654,90.33209864824053,-1.6925516321171727,9.55346673739001,9.888934291972063
现金流量比率(%),180.0204864685746,-16.991188988816862,4.407121225040398,41.1692992635513,151.868884945788
现金流量允当比率(%),57.362303707349085,29.986829744089068,20.955669635947384,25.77186073736148,59.97094016085468
现金再投资比率(%),9.560973764915854,-3.7080363947298425,0.17212919092550077,3.851039947255904,13.713683534635223
