,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.213716377002854,44.27341214409333,40.80682710219664,36.7350681650462,31.76076871615689
应收款项(占总资产%),0.5925737794116629,0.8820851888198576,0.8325976572702749,0.8677871864781899,1.252820247579108
存货(占总资产%),9.303420385410739,6.990850343349905,8.034687948785438,7.740337643447533,6.391116590648764
流动资产(占总资产%),46.252899458616135,40.11806748932069,41.38277784031922,41.859843812076555,39.297584965004454
非流动资产(占总资产%),53.74710053893532,59.8819325084085,58.61722215731311,58.14015618573093,60.70241503275694
应付款项(占总资产%),14.63527107828817,12.334198912365393,12.879899218276536,12.780760958175719,12.896940119114275
流动负债(占总资产%),58.61475256939303,51.454306087225966,48.80944947229553,50.80936689923452,50.14455327931113
非流动负债(占总资产%),2.301321744854213,4.9877845956624896,5.465320219057103,5.282296593955004,4.366536271946044
股东权益(占总资产%),39.08392568330421,43.55790931484073,45.72523030627968,43.908336504617964,45.48891044650422
负债占资产比率(%),60.91607431424725,56.44209068288845,54.274769691352645,56.09166349318953,54.51108955125717
长期资金占不动产及设备比率(%),129.76488951237283,158.6930489343776,156.76131264789987,147.74737011319166,140.3934927614788
流动比率(%),78.90999693622514,77.96833839240107,84.78435689343485,82.3860763573121,78.36860116064423
速动比率(%),60.85620524598553,61.82181155732627,65.56778201182792,64.7905575398472,63.373581079971565
应收款项周转率(次/年),217.6430673966025,162.30915843669172,133.0051096528614,125.96819830035092,98.76356683299984
应收款项周转天数(天),1.6540843847904387,2.21798943996351,2.7066629278066707,2.857864162289207,3.645068836206629
存货周转率(次/年),11.16147351639551,11.662305443014922,11.820906902458313,10.708600069852821,11.638764155864596
存货周转天数(天),32.2538058633165,30.868682157419602,30.45451613063663,33.61783964242285,30.93111907052242
固定资产周转率(次/年),4.544789412771316,4.067513181288457,3.919064121615884,3.597077202151322,3.4201537316532673
完整生意周期(天),33.90789024771184,33.086671596998286,33.16117905804523,36.47570380425864,34.57618790631284
应付款项周转天数(天),51.16692571246124,51.20179886921754,51.15630889256695,54.71601602717969,56.14529750234476
缺钱天数(天),-17.259035464749402,-18.115127272219254,-17.99512983452172,-18.240312222921048,-21.56910959603192
总资产周转率(次/年),1.3009680277024227,1.2056004238439029,1.1409950334432488,1.0718233694312942,1.0452160451180252
ROA=资产收益率(%),3.1267505849696406,2.9057851945726334,2.748155798542239,1.7470209078220604,1.8999676427464807
ROE=净资产收益率(%),8.02640129027845,7.0179315196551055,6.159168139450101,3.9011771893914324,4.251399643965473
税前纯益占实收资本比率(%),108.25828596397125,104.58150669994714,111.83694057502854,69.99562589482389,89.56000701442868
毛利率(%),21.393087232999754,21.61034317628932,22.279300935082176,21.252243403515113,21.243075364496608
营业利润率(%),3.321275910227311,2.998671429811844,3.496926855000098,2.1660210869107033,3.3422207132012147
净利率(%),2.40340309548685,2.4102390286585296,2.408560701787745,1.6299522455009676,1.8177750442892098
营业费用率(%),17.513497489320493,18.194145299981002,18.92056138200921,18.74315290724324,18.62907440049841
经营安全边际率(%),2.7359679088254114,2.4658029502185492,2.8597864301306477,1.786376091782818,2.7566281234234604
EPS=基本每股收益(元),0.724524589321295,0.7159260127127871,0.6882161036248431,0.4300808134774663,0.480698338540763
营收增长率(%),5.405919564768766,-1.4670433645329553,-3.803514287938043,-4.349869203742699,0.22066874159700944
净利增长率(%),-18.74905972876796,-1.1867888694054898,-3.870499067498372,-35.27041056930935,11.769305407412276
净资本增长率(%),5.4653920859330185,20.168643035482248,0.6818346080640083,3.6977250228548115,1.4666879612275494
现金流量比率(%),16.055240277185984,8.952904195748362,7.759521505420213,7.2700201773601885,9.521784909269792
现金流量允当比率(%),160.56049779757967,141.0593351335249,117.29994604265815,96.64982173021069,113.7678893759541
现金再投资比率(%),17.731189227513394,5.865613219679957,3.5125810605072263,5.900853746271309,6.379557665688066
