,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.44630839974176,5.708565113985569,7.2858147579929255,6.7918527010456184,11.091431748423034
应收款项(占总资产%),32.81390063848188,34.85249287778248,37.401723128367195,35.06427330124693,28.883288001620322
存货(占总资产%),21.27950303152725,20.53143129224626,19.414803708069094,20.974991900461777,23.160657319981073
流动资产(占总资产%),64.66874291740697,65.71521017396003,68.39390482643695,66.79501356945715,69.94850223232997
非流动资产(占总资产%),35.33125705022685,34.284789795344665,31.606095145078296,33.20498640103048,30.051497740381716
应付款项(占总资产%),16.263434348850865,19.49672753021762,19.238721288566293,16.456805547617623,23.297072166642074
流动负债(占总资产%),64.24849536188455,65.169941106482,67.39555359698983,67.76864748797593,69.78628411339196
非流动负债(占总资产%),5.667570688557084,5.776144844875689,8.076333672808076,6.705460565950054,5.008834346958595
股东权益(占总资产%),30.083933917192184,29.053914017947008,24.52811270171735,25.525891916561665,25.204881512361137
负债占资产比率(%),69.91606605044164,70.94608595135769,75.4718872697979,74.47410805392597,74.79511846035055
长期资金占不动产及设备比率(%),123.7886494028352,126.84352586465081,133.50745383310425,126.59904014930522,136.7117923686731
流动比率(%),100.65409706574056,100.83668793813236,101.48133095917625,98.56329735991874,100.23244981968477
速动比率(%),63.54145218018816,65.93053803357034,69.65730507250889,62.902186779926275,61.38342363440476
应收款项周转率(次/年),1.9874893223603525,1.9443940683799892,1.5074401393394532,1.4036474288991068,1.9377132539575046
应收款项周转天数(天),181.1330483967008,185.14765371617963,238.8154529410674,256.4746618268195,185.78600261886618
存货周转率(次/年),2.2871769222404894,2.390814544503579,2.0865782856530433,1.9153963463437453,2.1542460534829355
存货周转天数(天),157.39927947849853,150.57629645205202,172.53126905468474,187.95065590139555,167.11182971877827
固定资产周转率(次/年),2.595057381771127,2.593935956448935,2.2889597582076013,2.142841756742625,3.171008204939619
完整生意周期(天),338.53232782206305,335.72395012074674,411.34672193452417,444.4253176577375,352.89783228790077
应付款项周转天数(天),113.84919076674002,129.15502783189032,167.43497935078952,166.449547588109,151.24186636548302
缺钱天数(天),224.68313705532302,206.5689222888564,243.91174258373465,277.9757700696285,201.65596592241775
总资产周转率(次/年),0.6177625520488755,0.6583757960275292,0.5453122328218359,0.5088742123489303,0.6172153717715203
ROA=资产收益率(%),-3.4261540032865785,1.5140814423557203,-1.6498293564678774,0.5439991567582257,1.2220417044550167
ROE=净资产收益率(%),-10.447298832850645,5.122879993660984,-6.177635266278332,2.1744168811461244,4.818947058676258
税前纯益占实收资本比率(%),-38.03357811673776,28.537264711959892,-19.91160089648658,11.599641374027527,24.30604924542836
毛利率(%),20.559171359890414,24.1202343953331,23.654824329079226,24.038675716902652,22.82806450559882
营业利润率(%),-5.437174595490254,1.8759896283691624,-3.8313582163905293,-2.287137940277917,1.8464110691136528
净利率(%),-5.5460694243859505,2.299722211488772,-3.025476518354427,1.069024806616269,1.979927525761536
营业费用率(%),22.1374786872302,20.693437264573074,24.4680462432319,22.670027557097196,21.01492450924524
经营安全边际率(%),-4.509963476158382,1.5114293310097868,-3.098430034718451,-1.843890969537536,1.5032485259339803
EPS=基本每股收益(元),-0.44762201143886576,0.2080214333851886,-0.241706354797808,0.08123558657473771,0.18655934836987292
营收增长率(%),25.44302463538577,12.074438525550192,-11.67948817722818,-4.881661575454359,23.996430967632264
净利增长率(%),-706.794999191184,-146.47256615650113,-216.1930027278707,-133.60920655050086,129.65223283835226
净资本增长率(%),-11.476197259077523,1.833203907623087,-9.025619912441641,0.4442986884026965,6.790111788596562
现金流量比率(%),0.9696600241306228,6.133566946154171,0.7488515528755197,5.812963831418291,7.575794742441865
现金流量允当比率(%),-10.841304371867906,-3.0412173724360283,-0.8871775509714279,12.84395415772231,43.89174511521832
现金再投资比率(%),-9.217519979460915,0.9582497823749802,-8.486023114481224,0.7524659318078527,7.400414511353924
